types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Heavy_equipment_operator,heavy equipment operator,21,34,0.9999999999999432,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Heavy_equipment_operator,heavy equipment operator,21,34,0.9999999999999432,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Heavy_equipment_operator,heavy equipment operator,21,34,0.9999999999999432,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Heavy_equipment_operator,heavy equipment operator,21,34,0.9999999999999432,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Heavy_equipment_operator,heavy equipment operator,21,34,0.9999999999999432,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Heavy_equipment_operator,heavy equipment operator,21,34,0.9999999999999432,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Heavy_equipment_operator,heavy equipment operator,21,34,0.9999999999999432,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAirliners,http://dbpedia.org/resource/Jet_airliner,jetliner,350,31,0.9999999997824034,0.0,3,8,== Unique character ==
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Jet_airliner,jetliner,350,31,0.9999999997824034,0.0,3,8,== Unique character ==
http://dbpedia.org/class/yago/Aircraft102686568,http://dbpedia.org/resource/Jet_airliner,jetliner,350,31,0.9999999997824034,0.0,3,8,== Unique character ==
http://dbpedia.org/class/yago/Airliner102690373,http://dbpedia.org/resource/Jet_airliner,jetliner,350,31,0.9999999997824034,0.0,3,8,== Unique character ==
http://dbpedia.org/class/yago/Airplane102691156,http://dbpedia.org/resource/Jet_airliner,jetliner,350,31,0.9999999997824034,0.0,3,8,== Unique character ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Jet_airliner,jetliner,350,31,0.9999999997824034,0.0,3,8,== Unique character ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Jet_airliner,jetliner,350,31,0.9999999997824034,0.0,3,8,== Unique character ==
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Jet_airliner,jetliner,350,31,0.9999999997824034,0.0,3,8,== Unique character ==
http://dbpedia.org/class/yago/Heavier-than-airCraft103510583,http://dbpedia.org/resource/Jet_airliner,jetliner,350,31,0.9999999997824034,0.0,3,8,== Unique character ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Jet_airliner,jetliner,350,31,0.9999999997824034,0.0,3,8,== Unique character ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jet_airliner,jetliner,350,31,0.9999999997824034,0.0,3,8,== Unique character ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jet_airliner,jetliner,350,31,0.9999999997824034,0.0,3,8,== Unique character ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Jet_airliner,jetliner,350,31,0.9999999997824034,0.0,3,8,== Unique character ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jet_airliner,jetliner,350,31,0.9999999997824034,0.0,3,8,== Unique character ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Windsock,windsock,66,112,1.0,0.0,8,8,== Unique character ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Windsock,windsock,66,112,1.0,0.0,8,8,== Unique character ==
