types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"She recorded for different labels between 1969 and 1978, charted twenty singles on the Hot Country Songs charts.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"She recorded for different labels between 1969 and 1978, charted twenty singles on the Hot Country Songs charts.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"She recorded for different labels between 1969 and 1978, charted twenty singles on the Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"She recorded for different labels between 1969 and 1978, charted twenty singles on the Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"She recorded for different labels between 1969 and 1978, charted twenty singles on the Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"She recorded for different labels between 1969 and 1978, charted twenty singles on the Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"She recorded for different labels between 1969 and 1978, charted twenty singles on the Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"She recorded for different labels between 1969 and 1978, charted twenty singles on the Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,87,1.0,0.0,"She recorded for different labels between 1969 and 1978, charted twenty singles on the Hot Country Songs charts.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Never_Grow_Old,Never Grow Old,16,44,0.9992548422263614,0.0007457134477594859,"Her highest chart peak was ""Loving You Will Never Grow Old"", which reached No. 6 in 1975.",3,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Never_Grow_Old,Never Grow Old,16,44,0.9992548422263614,0.0007457134477594859,"Her highest chart peak was ""Loving You Will Never Grow Old"", which reached No. 6 in 1975.",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Never_Grow_Old,Never Grow Old,16,44,0.9992548422263614,0.0007457134477594859,"Her highest chart peak was ""Loving You Will Never Grow Old"", which reached No. 6 in 1975.",3,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Never_Grow_Old,Never Grow Old,16,44,0.9992548422263614,0.0007457134477594859,"Her highest chart peak was ""Loving You Will Never Grow Old"", which reached No. 6 in 1975.",3,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Never_Grow_Old,Never Grow Old,16,44,0.9992548422263614,0.0007457134477594859,"Her highest chart peak was ""Loving You Will Never Grow Old"", which reached No. 6 in 1975.",3,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Never_Grow_Old,Never Grow Old,16,44,0.9992548422263614,0.0007457134477594859,"Her highest chart peak was ""Loving You Will Never Grow Old"", which reached No. 6 in 1975.",3,0,
http://dbpedia.org/class/yago/WikicatGospelSongs,http://dbpedia.org/resource/Never_Grow_Old,Never Grow Old,16,44,0.9992548422263614,0.0007457134477594859,"Her highest chart peak was ""Loving You Will Never Grow Old"", which reached No. 6 in 1975.",3,0,
