types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHighSchoolsInToronto,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
http://umbel.org/umbel/rc/School_AcademicOrganization,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSchoolsInTheTDSB,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/SeniorHighSchool108409617,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/York_Mills_Collegiate_Institute,York Mills Collegiate Institute,23,102,1.0,0.0,1,2,== Early life ==
