types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_McCollum,John McCollum,11,261,1.0,0.0,5,5,== Singing career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_McCollum,John McCollum,11,261,1.0,0.0,5,5,== Singing career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_McCollum,John McCollum,11,261,1.0,0.0,5,5,== Singing career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_McCollum,John McCollum,11,261,1.0,0.0,5,5,== Singing career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_McCollum,John McCollum,11,261,1.0,0.0,5,5,== Singing career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_McCollum,John McCollum,11,261,1.0,0.0,5,5,== Singing career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_McCollum,John McCollum,11,261,1.0,0.0,5,5,== Singing career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_McCollum,John McCollum,11,261,1.0,0.0,5,5,== Singing career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_McCollum,John McCollum,11,261,1.0,0.0,5,5,== Singing career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_McCollum,John McCollum,11,261,1.0,0.0,5,5,== Singing career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_McCollum,John McCollum,11,261,1.0,0.0,5,5,== Singing career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_McCollum,John McCollum,11,261,1.0,0.0,5,5,== Singing career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Daegu_University,Daegu University,30,37,1.0,0.0,2,7,== Voice teacher and author ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Daegu_University,Daegu University,30,37,1.0,0.0,2,7,== Voice teacher and author ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Daegu_University,Daegu University,30,37,1.0,0.0,2,7,== Voice teacher and author ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Daegu_University,Daegu University,30,37,1.0,0.0,2,7,== Voice teacher and author ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInNorthGyeongsangProvince,http://dbpedia.org/resource/Daegu_University,Daegu University,30,37,1.0,0.0,2,7,== Voice teacher and author ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInSouthKorea,http://dbpedia.org/resource/Daegu_University,Daegu University,30,37,1.0,0.0,2,7,== Voice teacher and author ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Daegu_University,Daegu University,30,37,1.0,0.0,2,7,== Voice teacher and author ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Daegu_University,Daegu University,30,37,1.0,0.0,2,7,== Voice teacher and author ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Daegu_University,Daegu University,30,37,1.0,0.0,2,7,== Voice teacher and author ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Daegu_University,Daegu University,30,37,1.0,0.0,2,7,== Voice teacher and author ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Daegu_University,Daegu University,30,37,1.0,0.0,2,7,== Voice teacher and author ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Daegu_University,Daegu University,30,37,1.0,0.0,2,7,== Voice teacher and author ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Daegu_University,Daegu University,30,37,1.0,0.0,2,7,== Voice teacher and author ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Daegu_University,Daegu University,30,37,1.0,0.0,2,7,== Voice teacher and author ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Daegu_University,Daegu University,30,37,1.0,0.0,2,7,== Voice teacher and author ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Daegu_University,Daegu University,30,37,1.0,0.0,2,7,== Voice teacher and author ==
