types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/WikicatDownloadManagers,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/WikicatWebCrawlers,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/Flatterer110095869,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/Follower110099375,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/Sycophant110684827,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Web_crawler,Crawler,426,40,0.9999999982243252,1.7212174214086235e-09,1,8,== Later period (1980s–2015) ==
