types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Devaswom_boards_in_Kerala,Devaswom Board,131,66,1.0,0.0,9,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Devaswom_boards_in_Kerala,Devaswom Board,131,66,1.0,0.0,9,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Devaswom_boards_in_Kerala,Devaswom Board,131,66,1.0,0.0,9,2,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Devaswom_boards_in_Kerala,Devaswom Board,131,66,1.0,0.0,9,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatReligiousOrganisationsBasedInIndia,http://dbpedia.org/resource/Devaswom_boards_in_Kerala,Devaswom Board,131,66,1.0,0.0,9,2,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Devaswom_boards_in_Kerala,Devaswom Board,131,66,1.0,0.0,9,2,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Devaswom_boards_in_Kerala,Devaswom Board,131,66,1.0,0.0,9,2,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Devaswom_boards_in_Kerala,Devaswom Board,131,66,1.0,0.0,9,2,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Devaswom_boards_in_Kerala,Devaswom Board,131,66,1.0,0.0,9,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInKerala,http://dbpedia.org/resource/Devaswom_boards_in_Kerala,Devaswom Board,131,66,1.0,0.0,9,2,== Personal life ==
