types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
http://dbpedia.org/class/yago/WikicatObscenityControversies,http://dbpedia.org/resource/Death_metal,progressive death metal,4688,41,0.8782114281148582,0.1386779629440397,0,9,== Biography == | === Barren Earth (2007-present) ===
