types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/State_Library_of_South_Australia,Mortlock Library,302,128,1.0,0.0,1,0,
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/State_Library_of_South_Australia,Mortlock Library,302,128,1.0,0.0,1,0,
http://dbpedia.org/ontology/Library,http://dbpedia.org/resource/State_Library_of_South_Australia,Mortlock Library,302,128,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInAdelaide,http://dbpedia.org/resource/State_Library_of_South_Australia,Mortlock Library,302,128,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/State_Library_of_South_Australia,Mortlock Library,302,128,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/State_Library_of_South_Australia,Mortlock Library,302,128,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLibraryBuildingsCompletedIn1884,http://dbpedia.org/resource/State_Library_of_South_Australia,Mortlock Library,302,128,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/State_Library_of_South_Australia,Mortlock Library,302,128,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/State_Library_of_South_Australia,Mortlock Library,302,128,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/State_Library_of_South_Australia,Mortlock Library,302,128,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/State_Library_of_South_Australia,Mortlock Library,302,128,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/State_Library_of_South_Australia,Mortlock Library,302,128,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/State_Library_of_South_Australia,Mortlock Library,302,128,1.0,0.0,1,0,
