types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Top_Jimmy_&_The_Rhythm_Pigs,Top Jimmy,18,177,0.999968308232991,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Top_Jimmy_&_The_Rhythm_Pigs,Top Jimmy,18,177,0.999968308232991,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Top_Jimmy_&_The_Rhythm_Pigs,Top Jimmy,18,177,0.999968308232991,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Top_Jimmy_&_The_Rhythm_Pigs,Top Jimmy,18,177,0.999968308232991,0.0,1,4,== Early life ==
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromLosAngeles,California",http://dbpedia.org/resource/Top_Jimmy_&_The_Rhythm_Pigs,Top Jimmy,18,177,0.999968308232991,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Top_Jimmy_&_The_Rhythm_Pigs,Top Jimmy,18,177,0.999968308232991,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Top_Jimmy_&_The_Rhythm_Pigs,Top Jimmy,18,177,0.999968308232991,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Top_Jimmy_&_The_Rhythm_Pigs,Top Jimmy,18,177,0.999968308232991,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Top_Jimmy_&_The_Rhythm_Pigs,Top Jimmy,18,177,0.999968308232991,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Top_Jimmy_&_The_Rhythm_Pigs,Top Jimmy,18,177,0.999968308232991,0.0,1,4,== Early life ==
