types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/WikicatChileanActors,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/WikicatChileanDramatistsAndPlaywrights,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/WikicatChileanPeople,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/WikicatChileanPeopleOfGermanDescent,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/WikicatChileanTheatreDirectors,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/WikicatChileanWriters,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/WikicatPeopleFromRengo,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alejandro_Sieveking,Alejandro Sieveking,36,15,1.0,0.0,1,121,== Theater work ==
