types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jessie_Tompkins,Tompkins,20,5,0.5258743504658641,0.5473796563519211,"When Tompkins was asked whether or not he believed in Christianity anymore, he stated ""...As to whether I'm a practicing Christian, I usually tell people I'm a practicing Christian but not a believing Christian.""",2,1,
http://dbpedia.org/class/yago/WikicatAlabamaStateUniversityAlumni,http://dbpedia.org/resource/Jessie_Tompkins,Tompkins,20,5,0.5258743504658641,0.5473796563519211,"When Tompkins was asked whether or not he believed in Christianity anymore, he stated ""...As to whether I'm a practicing Christian, I usually tell people I'm a practicing Christian but not a believing Christian.""",2,1,
http://dbpedia.org/class/yago/WikicatAmericanHurdlers,http://dbpedia.org/resource/Jessie_Tompkins,Tompkins,20,5,0.5258743504658641,0.5473796563519211,"When Tompkins was asked whether or not he believed in Christianity anymore, he stated ""...As to whether I'm a practicing Christian, I usually tell people I'm a practicing Christian but not a believing Christian.""",2,1,
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Jessie_Tompkins,Tompkins,20,5,0.5258743504658641,0.5473796563519211,"When Tompkins was asked whether or not he believed in Christianity anymore, he stated ""...As to whether I'm a practicing Christian, I usually tell people I'm a practicing Christian but not a believing Christian.""",2,1,
http://dbpedia.org/class/yago/WikicatUnitedStatesSportsAcademyAlumni,http://dbpedia.org/resource/Jessie_Tompkins,Tompkins,20,5,0.5258743504658641,0.5473796563519211,"When Tompkins was asked whether or not he believed in Christianity anymore, he stated ""...As to whether I'm a practicing Christian, I usually tell people I'm a practicing Christian but not a believing Christian.""",2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jessie_Tompkins,Tompkins,20,5,0.5258743504658641,0.5473796563519211,"When Tompkins was asked whether or not he believed in Christianity anymore, he stated ""...As to whether I'm a practicing Christian, I usually tell people I'm a practicing Christian but not a believing Christian.""",2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jessie_Tompkins,Tompkins,20,5,0.5258743504658641,0.5473796563519211,"When Tompkins was asked whether or not he believed in Christianity anymore, he stated ""...As to whether I'm a practicing Christian, I usually tell people I'm a practicing Christian but not a believing Christian.""",2,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jessie_Tompkins,Tompkins,20,5,0.5258743504658641,0.5473796563519211,"When Tompkins was asked whether or not he believed in Christianity anymore, he stated ""...As to whether I'm a practicing Christian, I usually tell people I'm a practicing Christian but not a believing Christian.""",2,1,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jessie_Tompkins,Tompkins,20,5,0.5258743504658641,0.5473796563519211,"When Tompkins was asked whether or not he believed in Christianity anymore, he stated ""...As to whether I'm a practicing Christian, I usually tell people I'm a practicing Christian but not a believing Christian.""",2,1,
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Jessie_Tompkins,Tompkins,20,5,0.5258743504658641,0.5473796563519211,"When Tompkins was asked whether or not he believed in Christianity anymore, he stated ""...As to whether I'm a practicing Christian, I usually tell people I'm a practicing Christian but not a believing Christian.""",2,1,
