types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBenedictineNuns,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenOfTheTudorPeriod,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRomanCatholicReligiousSistersAndNuns,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/FemaleSibling110084181,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/Kinswoman110237069,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/Martyr110296618,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/Nun110368009,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/Relative110235549,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/Religious110518602,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/Sister110602985,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Elizabeth_Barton,Elizabeth Barton,46,32,0.9999999999652118,0.0,0,0,
