types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,216,0.9101201550724236,0.0978172198719828,"Richard Corben (October 1, 1940 – December 2, 2020) was an American illustrator and comic book artist best known for his comics featured in Heavy Metal magazine, especially the Den series which was featured in the magazine's first film adaptation in 1981.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,216,0.9101201550724236,0.0978172198719828,"Richard Corben (October 1, 1940 – December 2, 2020) was an American illustrator and comic book artist best known for his comics featured in Heavy Metal magazine, especially the Den series which was featured in the magazine's first film adaptation in 1981.",0,0,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,216,0.9101201550724236,0.0978172198719828,"Richard Corben (October 1, 1940 – December 2, 2020) was an American illustrator and comic book artist best known for his comics featured in Heavy Metal magazine, especially the Den series which was featured in the magazine's first film adaptation in 1981.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,233,0.999999999997442,1.1483087334825193e-12,"Richard Corben (October 1, 1940 – December 2, 2020) was an American illustrator and comic book artist best known for his comics featured in Heavy Metal magazine, especially the Den series which was featured in the magazine's first film adaptation in 1981.",0,0,
http://dbpedia.org/class/yago/WikicatLanguageVarietiesAndStyles,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,233,0.999999999997442,1.1483087334825193e-12,"Richard Corben (October 1, 1940 – December 2, 2020) was an American illustrator and comic book artist best known for his comics featured in Heavy Metal magazine, especially the Den series which was featured in the magazine's first film adaptation in 1981.",0,0,
http://dbpedia.org/class/yago/WikicatLiteraryTechniques,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,233,0.999999999997442,1.1483087334825193e-12,"Richard Corben (October 1, 1940 – December 2, 2020) was an American illustrator and comic book artist best known for his comics featured in Heavy Metal magazine, especially the Den series which was featured in the magazine's first film adaptation in 1981.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,233,0.999999999997442,1.1483087334825193e-12,"Richard Corben (October 1, 1940 – December 2, 2020) was an American illustrator and comic book artist best known for his comics featured in Heavy Metal magazine, especially the Den series which was featured in the magazine's first film adaptation in 1981.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,233,0.999999999997442,1.1483087334825193e-12,"Richard Corben (October 1, 1940 – December 2, 2020) was an American illustrator and comic book artist best known for his comics featured in Heavy Metal magazine, especially the Den series which was featured in the magazine's first film adaptation in 1981.",0,0,
http://dbpedia.org/class/yago/Assortment108398773,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,233,0.999999999997442,1.1483087334825193e-12,"Richard Corben (October 1, 1940 – December 2, 2020) was an American illustrator and comic book artist best known for his comics featured in Heavy Metal magazine, especially the Den series which was featured in the magazine's first film adaptation in 1981.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,233,0.999999999997442,1.1483087334825193e-12,"Richard Corben (October 1, 1940 – December 2, 2020) was an American illustrator and comic book artist best known for his comics featured in Heavy Metal magazine, especially the Den series which was featured in the magazine's first film adaptation in 1981.",0,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,233,0.999999999997442,1.1483087334825193e-12,"Richard Corben (October 1, 1940 – December 2, 2020) was an American illustrator and comic book artist best known for his comics featured in Heavy Metal magazine, especially the Den series which was featured in the magazine's first film adaptation in 1981.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,233,0.999999999997442,1.1483087334825193e-12,"Richard Corben (October 1, 1940 – December 2, 2020) was an American illustrator and comic book artist best known for his comics featured in Heavy Metal magazine, especially the Den series which was featured in the magazine's first film adaptation in 1981.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Film_adaptation,film adaptation,1496,233,0.999999999997442,1.1483087334825193e-12,"Richard Corben (October 1, 1940 – December 2, 2020) was an American illustrator and comic book artist best known for his comics featured in Heavy Metal magazine, especially the Den series which was featured in the magazine's first film adaptation in 1981.",0,0,
