types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Asturian_language,Asturian,617,9,0.6121312080982058,0.4876818619248131,2,3,== Biography == | === Early days ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Asturian_language,Asturian,617,9,0.6121312080982058,0.4876818619248131,2,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/WikicatAstur-LeoneseLanguages,http://dbpedia.org/resource/Asturian_language,Asturian,617,9,0.6121312080982058,0.4876818619248131,2,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/WikicatIberianRomanceLanguages,http://dbpedia.org/resource/Asturian_language,Asturian,617,9,0.6121312080982058,0.4876818619248131,2,3,== Biography == | === Early days ===
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Asturian_language,Asturian,617,9,0.6121312080982058,0.4876818619248131,2,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Asturian_language,Asturian,617,9,0.6121312080982058,0.4876818619248131,2,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/WikicatLanguagesOfPortugal,http://dbpedia.org/resource/Asturian_language,Asturian,617,9,0.6121312080982058,0.4876818619248131,2,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/WikicatLanguagesOfSpain,http://dbpedia.org/resource/Asturian_language,Asturian,617,9,0.6121312080982058,0.4876818619248131,2,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/WikicatRomanceLanguages,http://dbpedia.org/resource/Asturian_language,Asturian,617,9,0.6121312080982058,0.4876818619248131,2,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Asturian_language,Asturian,617,9,0.6121312080982058,0.4876818619248131,2,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Asturian_language,Asturian,617,9,0.6121312080982058,0.4876818619248131,2,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Asturian_language,Asturian,617,9,0.6121312080982058,0.4876818619248131,2,3,== Biography == | === Early days ===
