types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Cinema_Editors,ACE Eddie Award,654,73,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/American_Cinema_Editors,ACE Eddie Award,654,73,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanFilmAwards,http://dbpedia.org/resource/American_Cinema_Editors,ACE Eddie Award,654,73,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatArtSocieties,http://dbpedia.org/resource/American_Cinema_Editors,ACE Eddie Award,654,73,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/American_Cinema_Editors,ACE Eddie Award,654,73,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Cinema_Editors,ACE Eddie Award,654,73,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/American_Cinema_Editors,ACE Eddie Award,654,73,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/American_Cinema_Editors,ACE Eddie Award,654,73,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Cinema_Editors,ACE Eddie Award,654,73,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/American_Cinema_Editors,ACE Eddie Award,654,73,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/American_Cinema_Editors,ACE Eddie Award,654,73,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/American_Cinema_Editors,ACE Eddie Award,654,73,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/American_Cinema_Editors,ACE Eddie Award,654,73,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Wikicat2006FilmAwards,http://dbpedia.org/resource/American_Cinema_Editors,ACE Eddie Award,654,73,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Wikicat2006GuildAwards,http://dbpedia.org/resource/American_Cinema_Editors,ACE Eddie Award,654,73,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatEntertainmentIndustrySocieties,http://dbpedia.org/resource/American_Cinema_Editors,ACE Eddie Award,654,73,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatFilmAwards,http://dbpedia.org/resource/American_Cinema_Editors,ACE Eddie Award,654,73,1.0,0.0,2,4,== Life and career ==
