types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Science_fiction,science fiction,27837,89,0.9998682635436552,0.00013086710908556462,"Lafayette Ronald Hubbard (March 13, 1911 – January 24, 1986) was an American author of science fiction and fantasy stories who founded the Church of Scientology.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Science_fiction,science fiction,27837,89,0.9998682635436552,0.00013086710908556462,"Lafayette Ronald Hubbard (March 13, 1911 – January 24, 1986) was an American author of science fiction and fantasy stories who founded the Church of Scientology.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fantasy,fantasy,12173,109,0.926724876465964,0.0615838857914564,"Lafayette Ronald Hubbard (March 13, 1911 – January 24, 1986) was an American author of science fiction and fantasy stories who founded the Church of Scientology.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Fantasy,fantasy,12173,109,0.926724876465964,0.0615838857914564,"Lafayette Ronald Hubbard (March 13, 1911 – January 24, 1986) was an American author of science fiction and fantasy stories who founded the Church of Scientology.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scientology,Scientology,8934,151,0.9912640420631104,0.0088129474753575,"Lafayette Ronald Hubbard (March 13, 1911 – January 24, 1986) was an American author of science fiction and fantasy stories who founded the Church of Scientology.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Scientology,Scientology,8934,151,0.9912640420631104,0.0088129474753575,"Lafayette Ronald Hubbard (March 13, 1911 – January 24, 1986) was an American author of science fiction and fantasy stories who founded the Church of Scientology.",0,0,
http://dbpedia.org/class/yago/WikicatCults,http://dbpedia.org/resource/Scientology,Scientology,8934,151,0.9912640420631104,0.0088129474753575,"Lafayette Ronald Hubbard (March 13, 1911 – January 24, 1986) was an American author of science fiction and fantasy stories who founded the Church of Scientology.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Scientology,Scientology,8934,151,0.9912640420631104,0.0088129474753575,"Lafayette Ronald Hubbard (March 13, 1911 – January 24, 1986) was an American author of science fiction and fantasy stories who founded the Church of Scientology.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Scientology,Scientology,8934,151,0.9912640420631104,0.0088129474753575,"Lafayette Ronald Hubbard (March 13, 1911 – January 24, 1986) was an American author of science fiction and fantasy stories who founded the Church of Scientology.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scientology,Scientology,8934,151,0.9912640420631104,0.0088129474753575,"Lafayette Ronald Hubbard (March 13, 1911 – January 24, 1986) was an American author of science fiction and fantasy stories who founded the Church of Scientology.",0,0,
http://dbpedia.org/class/yago/WikicatSecretSocieties,http://dbpedia.org/resource/Scientology,Scientology,8934,151,0.9912640420631104,0.0088129474753575,"Lafayette Ronald Hubbard (March 13, 1911 – January 24, 1986) was an American author of science fiction and fantasy stories who founded the Church of Scientology.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scientology,Scientology,8934,151,0.9912640420631104,0.0088129474753575,"Lafayette Ronald Hubbard (March 13, 1911 – January 24, 1986) was an American author of science fiction and fantasy stories who founded the Church of Scientology.",0,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Scientology,Scientology,8934,151,0.9912640420631104,0.0088129474753575,"Lafayette Ronald Hubbard (March 13, 1911 – January 24, 1986) was an American author of science fiction and fantasy stories who founded the Church of Scientology.",0,0,
