types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alex_Pauk,Alex Pauk,5,22,1.0,0.0,1,8,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/WikicatActorsFromLondon,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/WikicatActressesFromLondon,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/WikicatSingersFromLondon,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/Mezzo-soprano110313441,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishMezzo-sopranos,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishMusicalTheatreActresses,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishOperaSingers,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishSingers,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishStageActors,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishStageActresses,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromKensington,http://dbpedia.org/resource/Louie_Pounds,Louie,42,39,0.8787229538799805,0.1363946892367414,2,8,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dan_Redican,Dan Redican,42,86,1.0,0.0,1,10,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dan_Redican,Dan Redican,42,86,1.0,0.0,1,10,== Career ==
http://dbpedia.org/class/yago/WikicatCanadianMaleVoiceActors,http://dbpedia.org/resource/Dan_Redican,Dan Redican,42,86,1.0,0.0,1,10,== Career ==
http://dbpedia.org/class/yago/WikicatCanadianTelevisionComedians,http://dbpedia.org/resource/Dan_Redican,Dan Redican,42,86,1.0,0.0,1,10,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dan_Redican,Dan Redican,42,86,1.0,0.0,1,10,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dan_Redican,Dan Redican,42,86,1.0,0.0,1,10,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dan_Redican,Dan Redican,42,86,1.0,0.0,1,10,== Career ==
http://dbpedia.org/class/yago/WikicatMuppetPerformers,http://dbpedia.org/resource/Dan_Redican,Dan Redican,42,86,1.0,0.0,1,10,== Career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Dan_Redican,Dan Redican,42,86,1.0,0.0,1,10,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dan_Redican,Dan Redican,42,86,1.0,0.0,1,10,== Career ==
