types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHispanicAmericanProfessionalOrganizations,http://dbpedia.org/resource/Hispanic_Organization_of_Latin_Actors,HOLA Award,45,44,1.0,0.0,0,35,== Personal life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hispanic_Organization_of_Latin_Actors,HOLA Award,45,44,1.0,0.0,0,35,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hispanic_Organization_of_Latin_Actors,HOLA Award,45,44,1.0,0.0,0,35,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hispanic_Organization_of_Latin_Actors,HOLA Award,45,44,1.0,0.0,0,35,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hispanic_Organization_of_Latin_Actors,HOLA Award,45,44,1.0,0.0,0,35,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hispanic_Organization_of_Latin_Actors,HOLA Award,45,44,1.0,0.0,0,35,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hispanic_Organization_of_Latin_Actors,HOLA Award,45,44,1.0,0.0,0,35,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hispanic_Organization_of_Latin_Actors,HOLA Award,45,44,1.0,0.0,0,35,== Personal life ==
http://dbpedia.org/class/yago/ProfessionalOrganization108266070,http://dbpedia.org/resource/Hispanic_Organization_of_Latin_Actors,HOLA Award,45,44,1.0,0.0,0,35,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hispanic_Organization_of_Latin_Actors,HOLA Award,45,44,1.0,0.0,0,35,== Personal life ==
