types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Professional_video_camera,TV camera,280,214,0.9999999999980104,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCameras,http://dbpedia.org/resource/Professional_video_camera,TV camera,280,214,0.9999999999980104,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Professional_video_camera,TV camera,280,214,0.9999999999980104,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Camera102942699,http://dbpedia.org/resource/Professional_video_camera,TV camera,280,214,0.9999999999980104,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Professional_video_camera,TV camera,280,214,0.9999999999980104,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Professional_video_camera,TV camera,280,214,0.9999999999980104,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Professional_video_camera,TV camera,280,214,0.9999999999980104,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/Professional_video_camera,TV camera,280,214,0.9999999999980104,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Professional_video_camera,TV camera,280,214,0.9999999999980104,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Professional_video_camera,TV camera,280,214,0.9999999999980104,0.0,6,2,== Biography ==
