types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/WikicatIndividualDogs,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/WikicatDogBreeds,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/WikicatDogBreedsOriginatingInEngland,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/WikicatDogBreedsOriginatingInTheUnitedKingdom,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/AnimalGroup107993929,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/Breed108101410,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/Canine102083346,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/Carnivore102075296,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/Dog102084071,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/DomesticAnimal101317541,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/Variety108101085,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Old_English_Sheepdog,Old English Sheepdog,151,11,1.0,0.0,4,4,== Life and career == | === Samson en Gert ===
