types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ings,Ings,41,21,0.9881659360636312,0.0061541138995633,0,4,"== Early life == | === Education, moving to Bahrain and back to England ==="
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Ings,Ings,41,21,0.9881659360636312,0.0061541138995633,0,4,"== Early life == | === Education, moving to Bahrain and back to England ==="
http://dbpedia.org/class/yago/WikicatWetlandsOfEngland,http://dbpedia.org/resource/Ings,Ings,41,21,0.9881659360636312,0.0061541138995633,0,4,"== Early life == | === Education, moving to Bahrain and back to England ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ings,Ings,41,21,0.9881659360636312,0.0061541138995633,0,4,"== Early life == | === Education, moving to Bahrain and back to England ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ings,Ings,41,21,0.9881659360636312,0.0061541138995633,0,4,"== Early life == | === Education, moving to Bahrain and back to England ==="
http://dbpedia.org/class/yago/Land109335240,http://dbpedia.org/resource/Ings,Ings,41,21,0.9881659360636312,0.0061541138995633,0,4,"== Early life == | === Education, moving to Bahrain and back to England ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ings,Ings,41,21,0.9881659360636312,0.0061541138995633,0,4,"== Early life == | === Education, moving to Bahrain and back to England ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ings,Ings,41,21,0.9881659360636312,0.0061541138995633,0,4,"== Early life == | === Education, moving to Bahrain and back to England ==="
http://dbpedia.org/class/yago/Wetland109477890,http://dbpedia.org/resource/Ings,Ings,41,21,0.9881659360636312,0.0061541138995633,0,4,"== Early life == | === Education, moving to Bahrain and back to England ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_McGough,John McGough,4,173,0.9997688183403172,0.0,3,13,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/John_McGough,John McGough,4,173,0.9997688183403172,0.0,3,13,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/John_McGough,John McGough,4,173,0.9997688183403172,0.0,3,13,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_McGough,John McGough,4,173,0.9997688183403172,0.0,3,13,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_McGough,John McGough,4,173,0.9997688183403172,0.0,3,13,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===
http://dbpedia.org/class/yago/WikicatScottishAthletes,http://dbpedia.org/resource/John_McGough,John McGough,4,173,0.9997688183403172,0.0,3,13,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===
http://dbpedia.org/class/yago/WikicatScottishOlympicCompetitors,http://dbpedia.org/resource/John_McGough,John McGough,4,173,0.9997688183403172,0.0,3,13,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/John_McGough,John McGough,4,173,0.9997688183403172,0.0,3,13,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_McGough,John McGough,4,173,0.9997688183403172,0.0,3,13,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/John_McGough,John McGough,4,173,0.9997688183403172,0.0,3,13,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===
