types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mustafa_Krantja,Mustafa Krantja,9,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mustafa_Krantja,Mustafa Krantja,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAlbanianComposers,http://dbpedia.org/resource/Mustafa_Krantja,Mustafa Krantja,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mustafa_Krantja,Mustafa Krantja,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mustafa_Krantja,Mustafa Krantja,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mustafa_Krantja,Mustafa Krantja,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mustafa_Krantja,Mustafa Krantja,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Mustafa_Krantja,Mustafa Krantja,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mustafa_Krantja,Mustafa Krantja,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mustafa_Krantja,Mustafa Krantja,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mustafa_Krantja,Mustafa Krantja,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mustafa_Krantja,Mustafa Krantja,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mustafa_Krantja,Mustafa Krantja,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mustafa_Krantja,Mustafa Krantja,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mustafa_Krantja,Mustafa Krantja,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mustafa_Krantja,Mustafa Krantja,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeople'sArtistsOfAlbania,http://dbpedia.org/resource/Mustafa_Krantja,Mustafa Krantja,9,0,1.0,0.0,0,0,
