types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spot-On_models,Spot On,18,49,0.6483553670129528,0.5423640350308248,1,7,== Career == | === The Buddy Miles Express ===
http://dbpedia.org/class/yago/Advantage105155821,http://dbpedia.org/resource/Spot-On_models,Spot On,18,49,0.6483553670129528,0.5423640350308248,1,7,== Career == | === The Buddy Miles Express ===
http://dbpedia.org/class/yago/Asset105154517,http://dbpedia.org/resource/Spot-On_models,Spot On,18,49,0.6483553670129528,0.5423640350308248,1,7,== Career == | === The Buddy Miles Express ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Spot-On_models,Spot On,18,49,0.6483553670129528,0.5423640350308248,1,7,== Career == | === The Buddy Miles Express ===
http://dbpedia.org/class/yago/Good105159725,http://dbpedia.org/resource/Spot-On_models,Spot On,18,49,0.6483553670129528,0.5423640350308248,1,7,== Career == | === The Buddy Miles Express ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Spot-On_models,Spot On,18,49,0.6483553670129528,0.5423640350308248,1,7,== Career == | === The Buddy Miles Express ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Spot-On_models,Spot On,18,49,0.6483553670129528,0.5423640350308248,1,7,== Career == | === The Buddy Miles Express ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Spot-On_models,Spot On,18,49,0.6483553670129528,0.5423640350308248,1,7,== Career == | === The Buddy Miles Express ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Spot-On_models,Spot On,18,49,0.6483553670129528,0.5423640350308248,1,7,== Career == | === The Buddy Miles Express ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Spot-On_models,Spot On,18,49,0.6483553670129528,0.5423640350308248,1,7,== Career == | === The Buddy Miles Express ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Spot-On_models,Spot On,18,49,0.6483553670129528,0.5423640350308248,1,7,== Career == | === The Buddy Miles Express ===
http://dbpedia.org/class/yago/WikicatGoodsManufacturedInNorthernIreland,http://dbpedia.org/resource/Spot-On_models,Spot On,18,49,0.6483553670129528,0.5423640350308248,1,7,== Career == | === The Buddy Miles Express ===
