types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
http://dbpedia.org/class/yago/WikicatMonarchicalOrders,http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
"http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodAwardedToHeadsOfState,ConsortsAndSovereignFamilyMembers",http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodOfTheUnitedKingdom,http://dbpedia.org/resource/Royal_Victorian_Order,VO,4441,0,0.990601317430154,0.0065300607971177,3,17,== Bibliography ==
