types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.9998576724023645,7.87579095182805e-05,"Ezra Furman (born September 5, 1986) is an American musician and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.9998576724023645,7.87579095182805e-05,"Ezra Furman (born September 5, 1986) is an American musician and songwriter.",0,0,
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Furman_Paladins_football,Furman,211,0,0.5160037005485876,0.757570074184504,"Furman was the lead singer and guitarist of Ezra Furman and the Harpoons, formed in 2006, which ended with Mysterious Power (2011).",0,1,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Furman_Paladins_football,Furman,211,0,0.5160037005485876,0.757570074184504,"Furman was the lead singer and guitarist of Ezra Furman and the Harpoons, formed in 2006, which ended with Mysterious Power (2011).",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Furman_Paladins_football,Furman,211,0,0.5160037005485876,0.757570074184504,"Furman was the lead singer and guitarist of Ezra Furman and the Harpoons, formed in 2006, which ended with Mysterious Power (2011).",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Furman_Paladins_football,Furman,211,0,0.5160037005485876,0.757570074184504,"Furman was the lead singer and guitarist of Ezra Furman and the Harpoons, formed in 2006, which ended with Mysterious Power (2011).",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Furman_Paladins_football,Furman,211,0,0.5160037005485876,0.757570074184504,"Furman was the lead singer and guitarist of Ezra Furman and the Harpoons, formed in 2006, which ended with Mysterious Power (2011).",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Furman_Paladins_football,Furman,211,0,0.5160037005485876,0.757570074184504,"Furman was the lead singer and guitarist of Ezra Furman and the Harpoons, formed in 2006, which ended with Mysterious Power (2011).",0,1,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Furman_Paladins_football,Furman,211,0,0.5160037005485876,0.757570074184504,"Furman was the lead singer and guitarist of Ezra Furman and the Harpoons, formed in 2006, which ended with Mysterious Power (2011).",0,1,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Furman_Paladins_football,Furman,211,0,0.5160037005485876,0.757570074184504,"Furman was the lead singer and guitarist of Ezra Furman and the Harpoons, formed in 2006, which ended with Mysterious Power (2011).",0,1,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Furman_Paladins_football,Furman,211,0,0.5160037005485876,0.757570074184504,"Furman was the lead singer and guitarist of Ezra Furman and the Harpoons, formed in 2006, which ended with Mysterious Power (2011).",0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Furman_Paladins_football,Furman,211,0,0.5160037005485876,0.757570074184504,"Furman was the lead singer and guitarist of Ezra Furman and the Harpoons, formed in 2006, which ended with Mysterious Power (2011).",0,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Furman_Paladins_football,Furman,211,0,0.5160037005485876,0.757570074184504,"Furman was the lead singer and guitarist of Ezra Furman and the Harpoons, formed in 2006, which ended with Mysterious Power (2011).",0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Furman_Paladins_football,Furman,211,0,0.5160037005485876,0.757570074184504,"Furman was the lead singer and guitarist of Ezra Furman and the Harpoons, formed in 2006, which ended with Mysterious Power (2011).",0,1,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Furman_Paladins_football,Furman,211,0,0.5160037005485876,0.757570074184504,"Furman was the lead singer and guitarist of Ezra Furman and the Harpoons, formed in 2006, which ended with Mysterious Power (2011).",0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Furman_Paladins_football,Furman,211,0,0.5160037005485876,0.757570074184504,"Furman was the lead singer and guitarist of Ezra Furman and the Harpoons, formed in 2006, which ended with Mysterious Power (2011).",0,1,
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1889,http://dbpedia.org/resource/Furman_Paladins_football,Furman,211,0,0.5160037005485876,0.757570074184504,"Furman was the lead singer and guitarist of Ezra Furman and the Harpoons, formed in 2006, which ended with Mysterious Power (2011).",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,146,0.8700927005901202,0.1492089450003733,"Her subsequent work has included the albums Day of the Dog (2013), Perpetual Motion People (2015), and Transangelic Exodus (2018), as well as the soundtrack for the Netflix series Sex Education.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,146,0.8700927005901202,0.1492089450003733,"Her subsequent work has included the albums Day of the Dog (2013), Perpetual Motion People (2015), and Transangelic Exodus (2018), as well as the soundtrack for the Netflix series Sex Education.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sex_education,Sex Education,1398,180,0.9999852247129744,1.4775489639053812e-05,"Her subsequent work has included the albums Day of the Dog (2013), Perpetual Motion People (2015), and Transangelic Exodus (2018), as well as the soundtrack for the Netflix series Sex Education.",1,1,
http://dbpedia.org/class/yago/WikicatHIVPreventionTools,http://dbpedia.org/resource/Sex_education,Sex Education,1398,180,0.9999852247129744,1.4775489639053812e-05,"Her subsequent work has included the albums Day of the Dog (2013), Perpetual Motion People (2015), and Transangelic Exodus (2018), as well as the soundtrack for the Netflix series Sex Education.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sex_education,Sex Education,1398,180,0.9999852247129744,1.4775489639053812e-05,"Her subsequent work has included the albums Day of the Dog (2013), Perpetual Motion People (2015), and Transangelic Exodus (2018), as well as the soundtrack for the Netflix series Sex Education.",1,1,
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Sex_education,Sex Education,1398,180,0.9999852247129744,1.4775489639053812e-05,"Her subsequent work has included the albums Day of the Dog (2013), Perpetual Motion People (2015), and Transangelic Exodus (2018), as well as the soundtrack for the Netflix series Sex Education.",1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sex_education,Sex Education,1398,180,0.9999852247129744,1.4775489639053812e-05,"Her subsequent work has included the albums Day of the Dog (2013), Perpetual Motion People (2015), and Transangelic Exodus (2018), as well as the soundtrack for the Netflix series Sex Education.",1,1,
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Sex_education,Sex Education,1398,180,0.9999852247129744,1.4775489639053812e-05,"Her subsequent work has included the albums Day of the Dog (2013), Perpetual Motion People (2015), and Transangelic Exodus (2018), as well as the soundtrack for the Netflix series Sex Education.",1,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Sex_education,Sex Education,1398,180,0.9999852247129744,1.4775489639053812e-05,"Her subsequent work has included the albums Day of the Dog (2013), Perpetual Motion People (2015), and Transangelic Exodus (2018), as well as the soundtrack for the Netflix series Sex Education.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sex_education,Sex Education,1398,180,0.9999852247129744,1.4775489639053812e-05,"Her subsequent work has included the albums Day of the Dog (2013), Perpetual Motion People (2015), and Transangelic Exodus (2018), as well as the soundtrack for the Netflix series Sex Education.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sex_education,Sex Education,1398,180,0.9999852247129744,1.4775489639053812e-05,"Her subsequent work has included the albums Day of the Dog (2013), Perpetual Motion People (2015), and Transangelic Exodus (2018), as well as the soundtrack for the Netflix series Sex Education.",1,1,
http://dbpedia.org/class/yago/Tool104451818,http://dbpedia.org/resource/Sex_education,Sex Education,1398,180,0.9999852247129744,1.4775489639053812e-05,"Her subsequent work has included the albums Day of the Dog (2013), Perpetual Motion People (2015), and Transangelic Exodus (2018), as well as the soundtrack for the Netflix series Sex Education.",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sex_education,Sex Education,1398,180,0.9999852247129744,1.4775489639053812e-05,"Her subsequent work has included the albums Day of the Dog (2013), Perpetual Motion People (2015), and Transangelic Exodus (2018), as well as the soundtrack for the Netflix series Sex Education.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,35,0.9999999911997576,4.4226719810050155e-09,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,35,0.9999999911997576,4.4226719810050155e-09,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,35,0.9999999911997576,4.4226719810050155e-09,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,43,0.9999999923776954,7.245881349049635e-09,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,43,0.9999999923776954,7.245881349049635e-09,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,43,0.9999999923776954,7.245881349049635e-09,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,65,0.9999774465330392,2.255397553558684e-05,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,65,0.9999774465330392,2.255397553558684e-05,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,65,0.9999774465330392,2.255397553558684e-05,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,100,0.999999999998721,7.737347780461717e-13,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,127,0.9999999923776954,7.245881349049635e-09,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,127,0.9999999923776954,7.245881349049635e-09,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,127,0.9999999923776954,7.245881349049635e-09,"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compilation_album,compilation album,11366,89,0.9999479911615792,5.186376337090687e-05,"After their contract with Minty Fresh Records expired, the band released a self-produced compilation album in 2009, Moon Face: Bootlegs and Road Recordings 2006–2009, which included live recordings and some of Furman's solo work.",5,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Compilation_album,compilation album,11366,89,0.9999479911615792,5.186376337090687e-05,"After their contract with Minty Fresh Records expired, the band released a self-produced compilation album in 2009, Moon Face: Bootlegs and Road Recordings 2006–2009, which included live recordings and some of Furman's solo work.",5,4,== Career == | === Ezra Furman and the Harpoons ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Compilation_album,compilation album,11366,89,0.9999479911615792,5.186376337090687e-05,"After their contract with Minty Fresh Records expired, the band released a self-produced compilation album in 2009, Moon Face: Bootlegs and Road Recordings 2006–2009, which included live recordings and some of Furman's solo work.",5,4,== Career == | === Ezra Furman and the Harpoons ===
