types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Collegium_Musicum,Collegium musicum,134,38,1.0,0.0,2,15,"== Professional career == | ==== Berlin, Germany ===="
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Collegium_Musicum,Collegium musicum,134,38,1.0,0.0,2,15,"== Professional career == | ==== Berlin, Germany ===="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Collegium_Musicum,Collegium musicum,134,38,1.0,0.0,2,15,"== Professional career == | ==== Berlin, Germany ===="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Collegium_Musicum,Collegium musicum,134,38,1.0,0.0,2,15,"== Professional career == | ==== Berlin, Germany ===="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Collegium_Musicum,Collegium musicum,134,38,1.0,0.0,2,15,"== Professional career == | ==== Berlin, Germany ===="
http://dbpedia.org/class/yago/WikicatMusicOrganizations,http://dbpedia.org/resource/Collegium_Musicum,Collegium musicum,134,38,1.0,0.0,2,15,"== Professional career == | ==== Berlin, Germany ===="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Collegium_Musicum,Collegium musicum,134,38,1.0,0.0,2,15,"== Professional career == | ==== Berlin, Germany ===="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Collegium_Musicum,Collegium musicum,134,38,1.0,0.0,2,15,"== Professional career == | ==== Berlin, Germany ===="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Collegium_Musicum,Collegium musicum,134,38,1.0,0.0,2,15,"== Professional career == | ==== Berlin, Germany ===="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Collegium_Musicum,Collegium musicum,134,38,1.0,0.0,2,15,"== Professional career == | ==== Berlin, Germany ===="
