types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Head_Not_Found,"Jon ""Metalion"" Kristiansen",71,45,1.0,0.0,0,6,== Biography == | === 1984–1991 ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Head_Not_Found,"Jon ""Metalion"" Kristiansen",71,45,1.0,0.0,0,6,== Biography == | === 1984–1991 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Head_Not_Found,"Jon ""Metalion"" Kristiansen",71,45,1.0,0.0,0,6,== Biography == | === 1984–1991 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Head_Not_Found,"Jon ""Metalion"" Kristiansen",71,45,1.0,0.0,0,6,== Biography == | === 1984–1991 ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Head_Not_Found,"Jon ""Metalion"" Kristiansen",71,45,1.0,0.0,0,6,== Biography == | === 1984–1991 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Head_Not_Found,"Jon ""Metalion"" Kristiansen",71,45,1.0,0.0,0,6,== Biography == | === 1984–1991 ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Head_Not_Found,"Jon ""Metalion"" Kristiansen",71,45,1.0,0.0,0,6,== Biography == | === 1984–1991 ===
http://dbpedia.org/class/yago/WikicatHeavyMetalRecordLabels,http://dbpedia.org/resource/Head_Not_Found,"Jon ""Metalion"" Kristiansen",71,45,1.0,0.0,0,6,== Biography == | === 1984–1991 ===
http://dbpedia.org/class/yago/WikicatCompaniesWithYearOfEstablishmentMissing,http://dbpedia.org/resource/Head_Not_Found,"Jon ""Metalion"" Kristiansen",71,45,1.0,0.0,0,6,== Biography == | === 1984–1991 ===
http://dbpedia.org/class/yago/WikicatNorwegianRecordLabels,http://dbpedia.org/resource/Head_Not_Found,"Jon ""Metalion"" Kristiansen",71,45,1.0,0.0,0,6,== Biography == | === 1984–1991 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Head_Not_Found,"Jon ""Metalion"" Kristiansen",71,45,1.0,0.0,0,6,== Biography == | === 1984–1991 ===
http://dbpedia.org/class/yago/WikicatBlackMetalRecordLabels,http://dbpedia.org/resource/Head_Not_Found,"Jon ""Metalion"" Kristiansen",71,45,1.0,0.0,0,6,== Biography == | === 1984–1991 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Head_Not_Found,"Jon ""Metalion"" Kristiansen",71,45,1.0,0.0,0,6,== Biography == | === 1984–1991 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Head_Not_Found,"Jon ""Metalion"" Kristiansen",71,45,1.0,0.0,0,6,== Biography == | === 1984–1991 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Head_Not_Found,"Jon ""Metalion"" Kristiansen",71,45,1.0,0.0,0,6,== Biography == | === 1984–1991 ===
