types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Distance_education,distance learning,2313,58,0.9999999999997868,0.0,33,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===
http://dbpedia.org/ontology/EducationalInstitution,http://dbpedia.org/resource/Distance_education,distance learning,2313,58,0.9999999999997868,0.0,33,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Distance_education,distance learning,2313,58,0.9999999999997868,0.0,33,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===
http://dbpedia.org/class/yago/WikicatLearningMethods,http://dbpedia.org/resource/Distance_education,distance learning,2313,58,0.9999999999997868,0.0,33,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Distance_education,distance learning,2313,58,0.9999999999997868,0.0,33,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Distance_education,distance learning,2313,58,0.9999999999997868,0.0,33,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Distance_education,distance learning,2313,58,0.9999999999997868,0.0,33,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Distance_education,distance learning,2313,58,0.9999999999997868,0.0,33,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Distance_education,distance learning,2313,58,0.9999999999997868,0.0,33,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Distance_education,distance learning,2313,58,0.9999999999997868,0.0,33,8,== Life and career == | === 1998–2000: ...Baby One More Time and Oops!... I Did It Again ===
