types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Catgirl,cat ears,152,147,0.9999777528040898,2.2247690829519484e-05,3,7,== Online career == | === Early years and Instagram modelling ===
http://dbpedia.org/class/yago/WikicatComicsCharacters,http://dbpedia.org/resource/Catgirl,cat ears,152,147,0.9999777528040898,2.2247690829519484e-05,3,7,== Online career == | === Early years and Instagram modelling ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Catgirl,cat ears,152,147,0.9999777528040898,2.2247690829519484e-05,3,7,== Online career == | === Early years and Instagram modelling ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catgirl,cat ears,152,147,0.9999777528040898,2.2247690829519484e-05,3,7,== Online career == | === Early years and Instagram modelling ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Catgirl,cat ears,152,147,0.9999777528040898,2.2247690829519484e-05,3,7,== Online career == | === Early years and Instagram modelling ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Catgirl,cat ears,152,147,0.9999777528040898,2.2247690829519484e-05,3,7,== Online career == | === Early years and Instagram modelling ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Catgirl,cat ears,152,147,0.9999777528040898,2.2247690829519484e-05,3,7,== Online career == | === Early years and Instagram modelling ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Catgirl,cat ears,152,147,0.9999777528040898,2.2247690829519484e-05,3,7,== Online career == | === Early years and Instagram modelling ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Catgirl,cat ears,152,147,0.9999777528040898,2.2247690829519484e-05,3,7,== Online career == | === Early years and Instagram modelling ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Catgirl,cat ears,152,147,0.9999777528040898,2.2247690829519484e-05,3,7,== Online career == | === Early years and Instagram modelling ===
http://dbpedia.org/class/yago/WikicatFemaleStockCharactersInAnimeAndManga,http://dbpedia.org/resource/Catgirl,cat ears,152,147,0.9999777528040898,2.2247690829519484e-05,3,7,== Online career == | === Early years and Instagram modelling ===
http://dbpedia.org/class/yago/WikicatGameCharacters,http://dbpedia.org/resource/Catgirl,cat ears,152,147,0.9999777528040898,2.2247690829519484e-05,3,7,== Online career == | === Early years and Instagram modelling ===
http://dbpedia.org/class/yago/WikicatStockCharacters,http://dbpedia.org/resource/Catgirl,cat ears,152,147,0.9999777528040898,2.2247690829519484e-05,3,7,== Online career == | === Early years and Instagram modelling ===
