types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ersa,Ersa,23,9,0.9999999709698248,2.90300328607227e-08,0,65,== Discography == | === Remixes ===
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Ersa,Ersa,23,9,0.9999999709698248,2.90300328607227e-08,0,65,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatGreekGoddesses,http://dbpedia.org/resource/Ersa,Ersa,23,9,0.9999999709698248,2.90300328607227e-08,0,65,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ersa,Ersa,23,9,0.9999999709698248,2.90300328607227e-08,0,65,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Ersa,Ersa,23,9,0.9999999709698248,2.90300328607227e-08,0,65,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ersa,Ersa,23,9,0.9999999709698248,2.90300328607227e-08,0,65,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Ersa,Ersa,23,9,0.9999999709698248,2.90300328607227e-08,0,65,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Ersa,Ersa,23,9,0.9999999709698248,2.90300328607227e-08,0,65,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Ersa,Ersa,23,9,0.9999999709698248,2.90300328607227e-08,0,65,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ersa,Ersa,23,9,0.9999999709698248,2.90300328607227e-08,0,65,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Ersa,Ersa,23,9,0.9999999709698248,2.90300328607227e-08,0,65,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatGoddesses,http://dbpedia.org/resource/Ersa,Ersa,23,9,0.9999999709698248,2.90300328607227e-08,0,65,== Discography == | === Remixes ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maglev,Maglev,727,0,0.9878893676891584,0.0115217403727315,0,131,== Discography == | === Remixes ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Maglev,Maglev,727,0,0.9878893676891584,0.0115217403727315,0,131,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatHigh-speedTrains,http://dbpedia.org/resource/Maglev,Maglev,727,0,0.9878893676891584,0.0115217403727315,0,131,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatVehicles,http://dbpedia.org/resource/Maglev,Maglev,727,0,0.9878893676891584,0.0115217403727315,0,131,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Maglev,Maglev,727,0,0.9878893676891584,0.0115217403727315,0,131,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Maglev,Maglev,727,0,0.9878893676891584,0.0115217403727315,0,131,== Discography == | === Remixes ===
