types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLGBTComposers,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLGBTPeopleFromEngland,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromOswestry,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEnglishFilmDirectors,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEnglishMusicalTheatreComposers,http://dbpedia.org/resource/Benjamin_Till,Benjamin Till,7,0,0.9999999997196484,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abney_Park_Cemetery,Abney Park,282,130,0.678492263490903,0.4738561557388948,3,9,== Composing == | === The London Requiem ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Abney_Park_Cemetery,Abney Park,282,130,0.678492263490903,0.4738561557388948,3,9,== Composing == | === The London Requiem ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Abney_Park_Cemetery,Abney Park,282,130,0.678492263490903,0.4738561557388948,3,9,== Composing == | === The London Requiem ===
http://dbpedia.org/class/yago/WikicatCemeteriesInLondon,http://dbpedia.org/resource/Abney_Park_Cemetery,Abney Park,282,130,0.678492263490903,0.4738561557388948,3,9,== Composing == | === The London Requiem ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Abney_Park_Cemetery,Abney Park,282,130,0.678492263490903,0.4738561557388948,3,9,== Composing == | === The London Requiem ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Abney_Park_Cemetery,Abney Park,282,130,0.678492263490903,0.4738561557388948,3,9,== Composing == | === The London Requiem ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Abney_Park_Cemetery,Abney Park,282,130,0.678492263490903,0.4738561557388948,3,9,== Composing == | === The London Requiem ===
http://dbpedia.org/class/yago/Cemetery108521623,http://dbpedia.org/resource/Abney_Park_Cemetery,Abney Park,282,130,0.678492263490903,0.4738561557388948,3,9,== Composing == | === The London Requiem ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Abney_Park_Cemetery,Abney Park,282,130,0.678492263490903,0.4738561557388948,3,9,== Composing == | === The London Requiem ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Abney_Park_Cemetery,Abney Park,282,130,0.678492263490903,0.4738561557388948,3,9,== Composing == | === The London Requiem ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Abney_Park_Cemetery,Abney Park,282,130,0.678492263490903,0.4738561557388948,3,9,== Composing == | === The London Requiem ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Abney_Park_Cemetery,Abney Park,282,130,0.678492263490903,0.4738561557388948,3,9,== Composing == | === The London Requiem ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Abney_Park_Cemetery,Abney Park,282,130,0.678492263490903,0.4738561557388948,3,9,== Composing == | === The London Requiem ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Abney_Park_Cemetery,Abney Park,282,130,0.678492263490903,0.4738561557388948,3,9,== Composing == | === The London Requiem ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Abney_Park_Cemetery,Abney Park,282,130,0.678492263490903,0.4738561557388948,3,9,== Composing == | === The London Requiem ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Abney_Park_Cemetery,Abney Park,282,130,0.678492263490903,0.4738561557388948,3,9,== Composing == | === The London Requiem ===
http://dbpedia.org/class/yago/WikicatParksAndOpenSpacesInHackney,http://dbpedia.org/resource/Abney_Park_Cemetery,Abney Park,282,130,0.678492263490903,0.4738561557388948,3,9,== Composing == | === The London Requiem ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Pals_battalion,Pals battalion,134,179,1.0,0.0,2,16,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pals_battalion,Pals battalion,134,179,1.0,0.0,2,16,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pals_battalion,Pals battalion,134,179,1.0,0.0,2,16,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pals_battalion,Pals battalion,134,179,1.0,0.0,2,16,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsOfTheBritishArmyInWorldWarI,http://dbpedia.org/resource/Pals_battalion,Pals battalion,134,179,1.0,0.0,2,16,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pals_battalion,Pals battalion,134,179,1.0,0.0,2,16,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/ArmyUnit108190754,http://dbpedia.org/resource/Pals_battalion,Pals battalion,134,179,1.0,0.0,2,16,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/Battalion108214083,http://dbpedia.org/resource/Pals_battalion,Pals battalion,134,179,1.0,0.0,2,16,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pals_battalion,Pals battalion,134,179,1.0,0.0,2,16,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Pals_battalion,Pals battalion,134,179,1.0,0.0,2,16,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pals_battalion,Pals battalion,134,179,1.0,0.0,2,16,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pals_battalion,Pals battalion,134,179,1.0,0.0,2,16,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Pals_battalion,Pals battalion,134,179,1.0,0.0,2,16,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/WikicatPalsBattalions,http://dbpedia.org/resource/Pals_battalion,Pals battalion,134,179,1.0,0.0,2,16,== Theatre work == | === Brass ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sasha_Regan,Sasha Regan,12,135,1.0,0.0,0,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sasha_Regan,Sasha Regan,12,135,1.0,0.0,0,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sasha_Regan,Sasha Regan,12,135,1.0,0.0,0,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sasha_Regan,Sasha Regan,12,135,1.0,0.0,0,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sasha_Regan,Sasha Regan,12,135,1.0,0.0,0,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Sasha_Regan,Sasha Regan,12,135,1.0,0.0,0,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Sasha_Regan,Sasha Regan,12,135,1.0,0.0,0,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sasha_Regan,Sasha Regan,12,135,1.0,0.0,0,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sasha_Regan,Sasha Regan,12,135,1.0,0.0,0,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sasha_Regan,Sasha Regan,12,135,1.0,0.0,0,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sasha_Regan,Sasha Regan,12,135,1.0,0.0,0,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sasha_Regan,Sasha Regan,12,135,1.0,0.0,0,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Sasha_Regan,Sasha Regan,12,135,1.0,0.0,0,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Sasha_Regan,Sasha Regan,12,135,1.0,0.0,0,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sasha_Regan,Sasha Regan,12,135,1.0,0.0,0,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/WikicatEnglishTheatreDirectors,http://dbpedia.org/resource/Sasha_Regan,Sasha Regan,12,135,1.0,0.0,0,18,== Theatre work == | === Brass ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Arditti,Michael Arditti,10,0,1.0,0.0,2,18,== Theatre work == | === Brass ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Arditti,Michael Arditti,10,0,1.0,0.0,2,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/WikicatLGBTDramatistsAndPlaywrights,http://dbpedia.org/resource/Michael_Arditti,Michael Arditti,10,0,1.0,0.0,2,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/WikicatLGBTNovelists,http://dbpedia.org/resource/Michael_Arditti,Michael Arditti,10,0,1.0,0.0,2,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/WikicatLGBTWritersFromEngland,http://dbpedia.org/resource/Michael_Arditti,Michael Arditti,10,0,1.0,0.0,2,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Michael_Arditti,Michael Arditti,10,0,1.0,0.0,2,18,== Theatre work == | === Brass ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Arditti,Michael Arditti,10,0,1.0,0.0,2,18,== Theatre work == | === Brass ===
