types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chicago_Outfit,Chicago Syndicate,1116,241,0.9999971174930288,2.633149664658776e-06,20,2,== Life and career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Chicago_Outfit,Chicago Syndicate,1116,241,0.9999971174930288,2.633149664658776e-06,20,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatItalian-AmericanCrimeFamilies,http://dbpedia.org/resource/Chicago_Outfit,Chicago Syndicate,1116,241,0.9999971174930288,2.633149664658776e-06,20,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Chicago_Outfit,Chicago Syndicate,1116,241,0.9999971174930288,2.633149664658776e-06,20,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chicago_Outfit,Chicago Syndicate,1116,241,0.9999971174930288,2.633149664658776e-06,20,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chicago_Outfit,Chicago Syndicate,1116,241,0.9999971174930288,2.633149664658776e-06,20,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chicago_Outfit,Chicago Syndicate,1116,241,0.9999971174930288,2.633149664658776e-06,20,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chicago_Outfit,Chicago Syndicate,1116,241,0.9999971174930288,2.633149664658776e-06,20,2,== Life and career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Chicago_Outfit,Chicago Syndicate,1116,241,0.9999971174930288,2.633149664658776e-06,20,2,== Life and career ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Chicago_Outfit,Chicago Syndicate,1116,241,0.9999971174930288,2.633149664658776e-06,20,2,== Life and career ==
http://dbpedia.org/class/yago/Gang108244062,http://dbpedia.org/resource/Chicago_Outfit,Chicago Syndicate,1116,241,0.9999971174930288,2.633149664658776e-06,20,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chicago_Outfit,Chicago Syndicate,1116,241,0.9999971174930288,2.633149664658776e-06,20,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Chicago_Outfit,Chicago Syndicate,1116,241,0.9999971174930288,2.633149664658776e-06,20,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Chicago_Outfit,Chicago Syndicate,1116,241,0.9999971174930288,2.633149664658776e-06,20,2,== Life and career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Chicago_Outfit,Chicago Syndicate,1116,241,0.9999971174930288,2.633149664658776e-06,20,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatGangs,http://dbpedia.org/resource/Chicago_Outfit,Chicago Syndicate,1116,241,0.9999971174930288,2.633149664658776e-06,20,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatGangsInChicago,Illinois",http://dbpedia.org/resource/Chicago_Outfit,Chicago Syndicate,1116,241,0.9999971174930288,2.633149664658776e-06,20,2,== Life and career ==
