types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,69,0.99326161062139,0.0038338943404578,"[sɑ̃ɡɔʁ]; 9 October 1906 – 20 December 2001) was a Senegalese poet, politician and cultural theorist who, for two decades, served as the first president of Senegal (1960–80).",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,69,0.99326161062139,0.0038338943404578,"[sɑ̃ɡɔʁ]; 9 October 1906 – 20 December 2001) was a Senegalese poet, politician and cultural theorist who, for two decades, served as the first president of Senegal (1960–80).",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,69,0.99326161062139,0.0038338943404578,"[sɑ̃ɡɔʁ]; 9 October 1906 – 20 December 2001) was a Senegalese poet, politician and cultural theorist who, for two decades, served as the first president of Senegal (1960–80).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cultural_studies,cultural theorist,1127,90,0.9994377437987824,0.0005625725110719981,"[sɑ̃ɡɔʁ]; 9 October 1906 – 20 December 2001) was a Senegalese poet, politician and cultural theorist who, for two decades, served as the first president of Senegal (1960–80).",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cultural_studies,cultural theorist,1127,90,0.9994377437987824,0.0005625725110719981,"[sɑ̃ɡɔʁ]; 9 October 1906 – 20 December 2001) was a Senegalese poet, politician and cultural theorist who, for two decades, served as the first president of Senegal (1960–80).",1,0,
http://dbpedia.org/class/yago/WikicatHumanities,http://dbpedia.org/resource/Cultural_studies,cultural theorist,1127,90,0.9994377437987824,0.0005625725110719981,"[sɑ̃ɡɔʁ]; 9 October 1906 – 20 December 2001) was a Senegalese poet, politician and cultural theorist who, for two decades, served as the first president of Senegal (1960–80).",1,0,
http://dbpedia.org/class/yago/WikicatScientificDisciplines,http://dbpedia.org/resource/Cultural_studies,cultural theorist,1127,90,0.9994377437987824,0.0005625725110719981,"[sɑ̃ɡɔʁ]; 9 October 1906 – 20 December 2001) was a Senegalese poet, politician and cultural theorist who, for two decades, served as the first president of Senegal (1960–80).",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cultural_studies,cultural theorist,1127,90,0.9994377437987824,0.0005625725110719981,"[sɑ̃ɡɔʁ]; 9 October 1906 – 20 December 2001) was a Senegalese poet, politician and cultural theorist who, for two decades, served as the first president of Senegal (1960–80).",1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Cultural_studies,cultural theorist,1127,90,0.9994377437987824,0.0005625725110719981,"[sɑ̃ɡɔʁ]; 9 October 1906 – 20 December 2001) was a Senegalese poet, politician and cultural theorist who, for two decades, served as the first president of Senegal (1960–80).",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cultural_studies,cultural theorist,1127,90,0.9994377437987824,0.0005625725110719981,"[sɑ̃ɡɔʁ]; 9 October 1906 – 20 December 2001) was a Senegalese poet, politician and cultural theorist who, for two decades, served as the first president of Senegal (1960–80).",1,0,
