types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peer-to-peer,P2P,1829,364,0.8047161238754412,0.2403155480452787,1,2,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Peer-to-peer,P2P,1829,364,0.8047161238754412,0.2403155480452787,1,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Peer-to-peer,P2P,1829,364,0.8047161238754412,0.2403155480452787,1,2,
http://dbpedia.org/class/yago/WikicatComputerNetworks,http://dbpedia.org/resource/Peer-to-peer,P2P,1829,364,0.8047161238754412,0.2403155480452787,1,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Peer-to-peer,P2P,1829,364,0.8047161238754412,0.2403155480452787,1,2,
http://dbpedia.org/class/yago/ComputerNetwork103085333,http://dbpedia.org/resource/Peer-to-peer,P2P,1829,364,0.8047161238754412,0.2403155480452787,1,2,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Peer-to-peer,P2P,1829,364,0.8047161238754412,0.2403155480452787,1,2,
http://dbpedia.org/class/yago/Network103820728,http://dbpedia.org/resource/Peer-to-peer,P2P,1829,364,0.8047161238754412,0.2403155480452787,1,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peer-to-peer,P2P,1829,364,0.8047161238754412,0.2403155480452787,1,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peer-to-peer,P2P,1829,364,0.8047161238754412,0.2403155480452787,1,2,
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Peer-to-peer,P2P,1829,364,0.8047161238754412,0.2403155480452787,1,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peer-to-peer,P2P,1829,364,0.8047161238754412,0.2403155480452787,1,2,
