types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Index106639674,http://dbpedia.org/resource/Economic_inequality,income distribution,2228,101,0.7613852177911334,0.3098030322735458,20,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Economic_inequality,income distribution,2228,101,0.7613852177911334,0.3098030322735458,20,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Economic_inequality,income distribution,2228,101,0.7613852177911334,0.3098030322735458,20,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Economic_inequality,income distribution,2228,101,0.7613852177911334,0.3098030322735458,20,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Economic_inequality,income distribution,2228,101,0.7613852177911334,0.3098030322735458,20,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Economic_inequality,income distribution,2228,101,0.7613852177911334,0.3098030322735458,20,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Economic_inequality,income distribution,2228,101,0.7613852177911334,0.3098030322735458,20,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Economic_inequality,income distribution,2228,101,0.7613852177911334,0.3098030322735458,20,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/Fact106636259,http://dbpedia.org/resource/Economic_inequality,income distribution,2228,101,0.7613852177911334,0.3098030322735458,20,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Economic_inequality,income distribution,2228,101,0.7613852177911334,0.3098030322735458,20,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/WikicatGlobalizationIssues,http://dbpedia.org/resource/Economic_inequality,income distribution,2228,101,0.7613852177911334,0.3098030322735458,20,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Economic_inequality,income distribution,2228,101,0.7613852177911334,0.3098030322735458,20,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/WikicatEconomicIndicators,http://dbpedia.org/resource/Economic_inequality,income distribution,2228,101,0.7613852177911334,0.3098030322735458,20,49,== Writings == | === Criticism of Galbraith's work ===
http://dbpedia.org/class/yago/WikicatSocialIssues,http://dbpedia.org/resource/Economic_inequality,income distribution,2228,101,0.7613852177911334,0.3098030322735458,20,49,== Writings == | === Criticism of Galbraith's work ===
