types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatChordProgressions,http://dbpedia.org/resource/Consecutive_fifths,consecutive fifths,50,26,0.9999999999999716,0.0,3,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Consecutive_fifths,consecutive fifths,50,26,0.9999999999999716,0.0,3,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/WikicatShiftsOfLevel,http://dbpedia.org/resource/Consecutive_fifths,consecutive fifths,50,26,0.9999999999999716,0.0,3,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Consecutive_fifths,consecutive fifths,50,26,0.9999999999999716,0.0,3,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Consecutive_fifths,consecutive fifths,50,26,0.9999999999999716,0.0,3,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/ChangeOfLocation107311115,http://dbpedia.org/resource/Consecutive_fifths,consecutive fifths,50,26,0.9999999999999716,0.0,3,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Consecutive_fifths,consecutive fifths,50,26,0.9999999999999716,0.0,3,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Consecutive_fifths,consecutive fifths,50,26,0.9999999999999716,0.0,3,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Consecutive_fifths,consecutive fifths,50,26,0.9999999999999716,0.0,3,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/Movement107309781,http://dbpedia.org/resource/Consecutive_fifths,consecutive fifths,50,26,0.9999999999999716,0.0,3,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Consecutive_fifths,consecutive fifths,50,26,0.9999999999999716,0.0,3,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/Progression108458912,http://dbpedia.org/resource/Consecutive_fifths,consecutive fifths,50,26,0.9999999999999716,0.0,3,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Consecutive_fifths,consecutive fifths,50,26,0.9999999999999716,0.0,3,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Consecutive_fifths,consecutive fifths,50,26,0.9999999999999716,0.0,3,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/Shift107444668,http://dbpedia.org/resource/Consecutive_fifths,consecutive fifths,50,26,0.9999999999999716,0.0,3,43,== Music == | === Harmony and counterpoint ===
http://dbpedia.org/class/yago/Translation107446404,http://dbpedia.org/resource/Consecutive_fifths,consecutive fifths,50,26,0.9999999999999716,0.0,3,43,== Music == | === Harmony and counterpoint ===
