types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/WikicatVegetables,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/Climber113102409,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/Component103081021,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/Herb112205694,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/Ingredient103570709,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/Legume111747468,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/Part103892891,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/Produce107705711,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/Vegetable107707451,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/Vine113100677,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/WikicatEdibleLegumes,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/WikicatFoodIngredients,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
http://dbpedia.org/class/yago/WikicatFruitVegetables,http://dbpedia.org/resource/Adzuki_bean,red beans,275,152,0.6981526018172829,0.2583739668901904,4,10,== Music career ==
