types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/WikicatCanadianPrairies,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/Biome107941945,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/Community107941729,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/Grassland108598301,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/Prairie108619524,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1905,http://dbpedia.org/resource/Saskatchewan,SK,27800,24,0.4695374208691933,0.6269887127824081,0,40,== Discography == | === Group singles and recordings ===
