types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/WikicatBritishFemaleSingers,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/WikicatBritishPopSingers,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/WikicatFemaleRockSingers,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://dbpedia.org/class/yago/WikicatPeopleFromHarrogate,http://dbpedia.org/resource/Sylvia_McNeill,Sylvie McNeill,19,80,1.0,0.0,1,4,== Songwriting ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/WikicatMusiciansFromLondon,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/WikicatEnglishClassicalPianists,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtLancingCollege,http://dbpedia.org/resource/Christopher_Headington,Christopher Headington,13,223,1.0,0.0,1,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Gus_Honeybun,Gus Honeybun,16,244,1.0,0.0,3,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gus_Honeybun,Gus Honeybun,16,244,1.0,0.0,3,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gus_Honeybun,Gus Honeybun,16,244,1.0,0.0,3,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gus_Honeybun,Gus Honeybun,16,244,1.0,0.0,3,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/WikicatMediaInCornwall,http://dbpedia.org/resource/Gus_Honeybun,Gus Honeybun,16,244,1.0,0.0,3,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gus_Honeybun,Gus Honeybun,16,244,1.0,0.0,3,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Gus_Honeybun,Gus Honeybun,16,244,1.0,0.0,3,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gus_Honeybun,Gus Honeybun,16,244,1.0,0.0,3,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Gus_Honeybun,Gus Honeybun,16,244,1.0,0.0,3,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gus_Honeybun,Gus Honeybun,16,244,1.0,0.0,3,7,"== Compositions for stage, screen and recorded narrations =="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gus_Honeybun,Gus Honeybun,16,244,1.0,0.0,3,7,"== Compositions for stage, screen and recorded narrations =="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Lottery_(United_Kingdom),The National Lottery,987,0,0.9999999999282636,0.0,0,27,== Composed ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Lottery_(United_Kingdom),The National Lottery,987,0,0.9999999999282636,0.0,0,27,== Composed ==
http://dbpedia.org/class/yago/WikicatUnitedKingdomActsOfParliament1993,http://dbpedia.org/resource/National_Lottery_(United_Kingdom),The National Lottery,987,0,0.9999999999282636,0.0,0,27,== Composed ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/National_Lottery_(United_Kingdom),The National Lottery,987,0,0.9999999999282636,0.0,0,27,== Composed ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/National_Lottery_(United_Kingdom),The National Lottery,987,0,0.9999999999282636,0.0,0,27,== Composed ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Lottery_(United_Kingdom),The National Lottery,987,0,0.9999999999282636,0.0,0,27,== Composed ==
http://dbpedia.org/class/yago/WikicatLotteries,http://dbpedia.org/resource/National_Lottery_(United_Kingdom),The National Lottery,987,0,0.9999999999282636,0.0,0,27,== Composed ==
http://dbpedia.org/class/yago/WikicatLotteriesInTheUnitedKingdom,http://dbpedia.org/resource/National_Lottery_(United_Kingdom),The National Lottery,987,0,0.9999999999282636,0.0,0,27,== Composed ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Lottery_(United_Kingdom),The National Lottery,987,0,0.9999999999282636,0.0,0,27,== Composed ==
http://dbpedia.org/class/yago/Accident107300960,http://dbpedia.org/resource/National_Lottery_(United_Kingdom),The National Lottery,987,0,0.9999999999282636,0.0,0,27,== Composed ==
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/National_Lottery_(United_Kingdom),The National Lottery,987,0,0.9999999999282636,0.0,0,27,== Composed ==
http://dbpedia.org/class/yago/Body105216365,http://dbpedia.org/resource/National_Lottery_(United_Kingdom),The National Lottery,987,0,0.9999999999282636,0.0,0,27,== Composed ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/National_Lottery_(United_Kingdom),The National Lottery,987,0,0.9999999999282636,0.0,0,27,== Composed ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/National_Lottery_(United_Kingdom),The National Lottery,987,0,0.9999999999282636,0.0,0,27,== Composed ==
