types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/WikicatArchipelagoes,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/WikicatArchipelagoesOfTheAtlanticOcean,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAutonomousRegionsOfPortugal,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/WikicatIslands,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/WikicatIslandsOfMacaronesia,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/WikicatProvincesOfPortugal(1936–1976),http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/WikicatVolcanicIslands,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/WikicatVolcanoesOfTheAtlanticOcean,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://umbel.org/umbel/rc/PopulatedPlace,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/WikicatNUTS2StatisticalRegionsOfPortugal,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/AmorphousShape113867492,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/Archipelago109203827,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/Crack109258715,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/Opening109379111,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
http://dbpedia.org/class/yago/Space113910384,http://dbpedia.org/resource/Azores,Azores Islands,7618,96,1.0,0.0,6,7,== Early life and career ==
