types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Journeyman_World_Tour,Journeyman,10,112,0.9999298167839356,7.018690813343184e-05,2,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Walking_Liberty_half_dollar,Walking Liberty,62,45,0.9999999995854694,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCoinsOfTheUnitedStates,http://dbpedia.org/resource/Walking_Liberty_half_dollar,Walking Liberty,62,45,0.9999999995854694,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatUnitedStatesSilverCoins,http://dbpedia.org/resource/Walking_Liberty_half_dollar,Walking Liberty,62,45,0.9999999995854694,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSilverCoins,http://dbpedia.org/resource/Walking_Liberty_half_dollar,Walking Liberty,62,45,0.9999999995854694,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Walking_Liberty_half_dollar,Walking Liberty,62,45,0.9999999995854694,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Coin113388245,http://dbpedia.org/resource/Walking_Liberty_half_dollar,Walking Liberty,62,45,0.9999999995854694,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Coinage113387877,http://dbpedia.org/resource/Walking_Liberty_half_dollar,Walking Liberty,62,45,0.9999999995854694,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Currency113385913,http://dbpedia.org/resource/Walking_Liberty_half_dollar,Walking Liberty,62,45,0.9999999995854694,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Walking_Liberty_half_dollar,Walking Liberty,62,45,0.9999999995854694,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/Walking_Liberty_half_dollar,Walking Liberty,62,45,0.9999999995854694,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Walking_Liberty_half_dollar,Walking Liberty,62,45,0.9999999995854694,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Walking_Liberty_half_dollar,Walking Liberty,62,45,0.9999999995854694,0.0,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jared_Tyler,Jared Tyler,14,103,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Jared_Tyler,Jared Tyler,14,103,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Jared_Tyler,Jared Tyler,14,103,1.0,0.0,1,3,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromTulsa,Oklahoma",http://dbpedia.org/resource/Jared_Tyler,Jared Tyler,14,103,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jared_Tyler,Jared Tyler,14,103,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jared_Tyler,Jared Tyler,14,103,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jared_Tyler,Jared Tyler,14,103,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromOklahoma,http://dbpedia.org/resource/Jared_Tyler,Jared Tyler,14,103,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jared_Tyler,Jared Tyler,14,103,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jared_Tyler,Jared Tyler,14,103,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jared_Tyler,Jared Tyler,14,103,1.0,0.0,1,3,== Biography ==
