types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/The_Meek,The Meek,8,102,0.9999999999197088,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Meek,The Meek,8,102,0.9999999999197088,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/The_Meek,The Meek,8,102,0.9999999999197088,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/The_Meek,The Meek,8,102,0.9999999999197088,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Meek,The Meek,8,102,0.9999999999197088,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/The_Meek,The Meek,8,102,0.9999999999197088,0.0,1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInSurrey,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInSurrey,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1992,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFolkFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/GuilFest,Guilfest,70,95,1.0,0.0,5,3,== Biography ==
