types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAncientCelticPeoples,http://dbpedia.org/resource/Teutons,Teutons,422,91,0.9953328240079689,0.0046890596579779,16,84,== Evangelist of race == | === Kaiser Wilhelm II ===
http://dbpedia.org/class/yago/WikicatAncientGermanicPeoples,http://dbpedia.org/resource/Teutons,Teutons,422,91,0.9953328240079689,0.0046890596579779,16,84,== Evangelist of race == | === Kaiser Wilhelm II ===
http://dbpedia.org/class/yago/WikicatAncientPeoples,http://dbpedia.org/resource/Teutons,Teutons,422,91,0.9953328240079689,0.0046890596579779,16,84,== Evangelist of race == | === Kaiser Wilhelm II ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Teutons,Teutons,422,91,0.9953328240079689,0.0046890596579779,16,84,== Evangelist of race == | === Kaiser Wilhelm II ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Teutons,Teutons,422,91,0.9953328240079689,0.0046890596579779,16,84,== Evangelist of race == | === Kaiser Wilhelm II ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Teutons,Teutons,422,91,0.9953328240079689,0.0046890596579779,16,84,== Evangelist of race == | === Kaiser Wilhelm II ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Teutons,Teutons,422,91,0.9953328240079689,0.0046890596579779,16,84,== Evangelist of race == | === Kaiser Wilhelm II ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Teutons,Teutons,422,91,0.9953328240079689,0.0046890596579779,16,84,== Evangelist of race == | === Kaiser Wilhelm II ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInEurope,http://dbpedia.org/resource/Teutons,Teutons,422,91,0.9953328240079689,0.0046890596579779,16,84,== Evangelist of race == | === Kaiser Wilhelm II ===
http://dbpedia.org/class/yago/WikicatGermanicPeoples,http://dbpedia.org/resource/Teutons,Teutons,422,91,0.9953328240079689,0.0046890596579779,16,84,== Evangelist of race == | === Kaiser Wilhelm II ===
