types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,61,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,61,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,61,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,61,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,61,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,61,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,61,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,61,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,61,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,61,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,61,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,61,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,61,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,61,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,61,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,61,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,61,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,74,0.9990839672372344,0.0009168704120291584,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,74,0.9990839672372344,0.0009168704120291584,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,74,0.9990839672372344,0.0009168704120291584,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,109,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,109,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,109,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,109,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,109,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,109,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,109,0.9681816675455452,0.0310714116592187,"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,
