types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spectrum,spectrum,2169,23,0.768407595795996,0.1969324038267517,"Watts' work covers the spectrum of free jazz, electronic, jazz-rock, space jazz and folk-rock.",1,3,== Biography ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Spectrum,spectrum,2169,23,0.768407595795996,0.1969324038267517,"Watts' work covers the spectrum of free jazz, electronic, jazz-rock, space jazz and folk-rock.",1,3,== Biography ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Spectrum,spectrum,2169,23,0.768407595795996,0.1969324038267517,"Watts' work covers the spectrum of free jazz, electronic, jazz-rock, space jazz and folk-rock.",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Knight_(folk_musician),Peter Knight,118,93,0.6108578328865027,0.6159476117103106,"Watts later founded 10-piece Moiré Music Ensemble which included Genockey again, along with Peter Knight, an early member of Steeleye Span.",2,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Peter_Knight_(folk_musician),Peter Knight,118,93,0.6108578328865027,0.6159476117103106,"Watts later founded 10-piece Moiré Music Ensemble which included Genockey again, along with Peter Knight, an early member of Steeleye Span.",2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishFolkRockMusicians,http://dbpedia.org/resource/Peter_Knight_(folk_musician),Peter Knight,118,93,0.6108578328865027,0.6159476117103106,"Watts later founded 10-piece Moiré Music Ensemble which included Genockey again, along with Peter Knight, an early member of Steeleye Span.",2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Knight_(folk_musician),Peter Knight,118,93,0.6108578328865027,0.6159476117103106,"Watts later founded 10-piece Moiré Music Ensemble which included Genockey again, along with Peter Knight, an early member of Steeleye Span.",2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Knight_(folk_musician),Peter Knight,118,93,0.6108578328865027,0.6159476117103106,"Watts later founded 10-piece Moiré Music Ensemble which included Genockey again, along with Peter Knight, an early member of Steeleye Span.",2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Peter_Knight_(folk_musician),Peter Knight,118,93,0.6108578328865027,0.6159476117103106,"Watts later founded 10-piece Moiré Music Ensemble which included Genockey again, along with Peter Knight, an early member of Steeleye Span.",2,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peter_Knight_(folk_musician),Peter Knight,118,93,0.6108578328865027,0.6159476117103106,"Watts later founded 10-piece Moiré Music Ensemble which included Genockey again, along with Peter Knight, an early member of Steeleye Span.",2,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Knight_(folk_musician),Peter Knight,118,93,0.6108578328865027,0.6159476117103106,"Watts later founded 10-piece Moiré Music Ensemble which included Genockey again, along with Peter Knight, an early member of Steeleye Span.",2,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peter_Knight_(folk_musician),Peter Knight,118,93,0.6108578328865027,0.6159476117103106,"Watts later founded 10-piece Moiré Music Ensemble which included Genockey again, along with Peter Knight, an early member of Steeleye Span.",2,3,== Biography ==
