types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Visual_effects_supervisor,visual effects supervisor,244,43,0.9970305094540765,0.0029783346826123,0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Visual_effects_supervisor,visual effects supervisor,244,43,0.9970305094540765,0.0029783346826123,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Visual_effects_supervisor,visual effects supervisor,244,43,0.9970305094540765,0.0029783346826123,0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Visual_effects_supervisor,visual effects supervisor,244,43,0.9970305094540765,0.0029783346826123,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Visual_effects_supervisor,visual effects supervisor,244,43,0.9970305094540765,0.0029783346826123,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Visual_effects_supervisor,visual effects supervisor,244,43,0.9970305094540765,0.0029783346826123,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Visual_effects_supervisor,visual effects supervisor,244,43,0.9970305094540765,0.0029783346826123,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Visual_effects_supervisor,visual effects supervisor,244,43,0.9970305094540765,0.0029783346826123,0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Visual_effects_supervisor,visual effects supervisor,244,43,0.9970305094540765,0.0029783346826123,0,0,
http://dbpedia.org/class/yago/Effect105917477,http://dbpedia.org/resource/Visual_effects_supervisor,visual effects supervisor,244,43,0.9970305094540765,0.0029783346826123,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Visual_effects_supervisor,visual effects supervisor,244,43,0.9970305094540765,0.0029783346826123,0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Visual_effects_supervisor,visual effects supervisor,244,43,0.9970305094540765,0.0029783346826123,0,0,
http://dbpedia.org/class/yago/Impression105916739,http://dbpedia.org/resource/Visual_effects_supervisor,visual effects supervisor,244,43,0.9970305094540765,0.0029783346826123,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Visual_effects_supervisor,visual effects supervisor,244,43,0.9970305094540765,0.0029783346826123,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Visual_effects_supervisor,visual effects supervisor,244,43,0.9970305094540765,0.0029783346826123,0,0,
http://dbpedia.org/class/yago/SpecialEffect105917994,http://dbpedia.org/resource/Visual_effects_supervisor,visual effects supervisor,244,43,0.9970305094540765,0.0029783346826123,0,0,
http://dbpedia.org/class/yago/WikicatSpecialEffects,http://dbpedia.org/resource/Visual_effects_supervisor,visual effects supervisor,244,43,0.9970305094540765,0.0029783346826123,0,0,
