types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromPrague,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPragueConservatoryAlumni,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatCzechClassicalViolinists,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatCzechHistorians,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatCzechMusicians,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatCzechMusicologists,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatCzechPhilosophers,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatCzechViolinists,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatCzechViolists,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromPrague,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Václav_Neumann,Vaclav Neumann,80,277,0.999999998522469,0.0,5,4,== Biography ==
