types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dimitrij_(opera),Dimitrij,33,99,0.9692366422428836,0.0,0,6,== Biography == | === Czech Philharmonic controversy ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sancta_Susanna,Sancta Susanna,13,11,1.0,0.0,0,67,== Biography == | === Recordings of complete operas ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Sancta_Susanna,Sancta Susanna,13,11,1.0,0.0,0,67,== Biography == | === Recordings of complete operas ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sancta_Susanna,Sancta Susanna,13,11,1.0,0.0,0,67,== Biography == | === Recordings of complete operas ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Sancta_Susanna,Sancta Susanna,13,11,1.0,0.0,0,67,== Biography == | === Recordings of complete operas ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Sancta_Susanna,Sancta Susanna,13,11,1.0,0.0,0,67,== Biography == | === Recordings of complete operas ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sancta_Susanna,Sancta Susanna,13,11,1.0,0.0,0,67,== Biography == | === Recordings of complete operas ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Sancta_Susanna,Sancta Susanna,13,11,1.0,0.0,0,67,== Biography == | === Recordings of complete operas ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Sancta_Susanna,Sancta Susanna,13,11,1.0,0.0,0,67,== Biography == | === Recordings of complete operas ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Sancta_Susanna,Sancta Susanna,13,11,1.0,0.0,0,67,== Biography == | === Recordings of complete operas ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Sancta_Susanna,Sancta Susanna,13,11,1.0,0.0,0,67,== Biography == | === Recordings of complete operas ===
