types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,51,0.9999365124479392,5.392284168374266e-05,"Stuart Hamm (born February 8, 1960) is an American bass guitar player, known for his session and live work with numerous artists as well as for his unconventional playing style and solo recordings.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,51,0.9999365124479392,5.392284168374266e-05,"Stuart Hamm (born February 8, 1960) is an American bass guitar player, known for his session and live work with numerous artists as well as for his unconventional playing style and solo recordings.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,51,0.9999365124479392,5.392284168374266e-05,"Stuart Hamm (born February 8, 1960) is an American bass guitar player, known for his session and live work with numerous artists as well as for his unconventional playing style and solo recordings.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,97,0.866981643772282,0.1533800042361448,"Born in New Orleans, Hamm spent his childhood and youth in Champaign, Illinois, where he studied bass and piano, played in the stage band at Champaign Central High School, and was selected to the Illinois All-State Band.",0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,97,0.866981643772282,0.1533800042361448,"Born in New Orleans, Hamm spent his childhood and youth in Champaign, Illinois, where he studied bass and piano, played in the stage band at Champaign Central High School, and was selected to the Illinois All-State Band.",0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,97,0.866981643772282,0.1533800042361448,"Born in New Orleans, Hamm spent his childhood and youth in Champaign, Illinois, where he studied bass and piano, played in the stage band at Champaign Central High School, and was selected to the Illinois All-State Band.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,106,0.999999903341011,3.42770759407384e-08,"Born in New Orleans, Hamm spent his childhood and youth in Champaign, Illinois, where he studied bass and piano, played in the stage band at Champaign Central High School, and was selected to the Illinois All-State Band.",0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,106,0.999999903341011,3.42770759407384e-08,"Born in New Orleans, Hamm spent his childhood and youth in Champaign, Illinois, where he studied bass and piano, played in the stage band at Champaign Central High School, and was selected to the Illinois All-State Band.",0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,106,0.999999903341011,3.42770759407384e-08,"Born in New Orleans, Hamm spent his childhood and youth in Champaign, Illinois, where he studied bass and piano, played in the stage band at Champaign Central High School, and was selected to the Illinois All-State Band.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,106,0.999999903341011,3.42770759407384e-08,"Born in New Orleans, Hamm spent his childhood and youth in Champaign, Illinois, where he studied bass and piano, played in the stage band at Champaign Central High School, and was selected to the Illinois All-State Band.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,106,0.999999903341011,3.42770759407384e-08,"Born in New Orleans, Hamm spent his childhood and youth in Champaign, Illinois, where he studied bass and piano, played in the stage band at Champaign Central High School, and was selected to the Illinois All-State Band.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,106,0.999999903341011,3.42770759407384e-08,"Born in New Orleans, Hamm spent his childhood and youth in Champaign, Illinois, where he studied bass and piano, played in the stage band at Champaign Central High School, and was selected to the Illinois All-State Band.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,106,0.999999903341011,3.42770759407384e-08,"Born in New Orleans, Hamm spent his childhood and youth in Champaign, Illinois, where he studied bass and piano, played in the stage band at Champaign Central High School, and was selected to the Illinois All-State Band.",0,2,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,106,0.999999903341011,3.42770759407384e-08,"Born in New Orleans, Hamm spent his childhood and youth in Champaign, Illinois, where he studied bass and piano, played in the stage band at Champaign Central High School, and was selected to the Illinois All-State Band.",0,2,== Career ==
