types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Jersey_State_Police,State Trooper,276,145,0.9999999997557724,2.441390804164721e-10,7,6,== Early life == | === Panther heritage ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/New_Jersey_State_Police,State Trooper,276,145,0.9999999997557724,2.441390804164721e-10,7,6,== Early life == | === Panther heritage ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/New_Jersey_State_Police,State Trooper,276,145,0.9999999997557724,2.441390804164721e-10,7,6,== Early life == | === Panther heritage ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_Jersey_State_Police,State Trooper,276,145,0.9999999997557724,2.441390804164721e-10,7,6,== Early life == | === Panther heritage ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_Jersey_State_Police,State Trooper,276,145,0.9999999997557724,2.441390804164721e-10,7,6,== Early life == | === Panther heritage ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Jersey_State_Police,State Trooper,276,145,0.9999999997557724,2.441390804164721e-10,7,6,== Early life == | === Panther heritage ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Jersey_State_Police,State Trooper,276,145,0.9999999997557724,2.441390804164721e-10,7,6,== Early life == | === Panther heritage ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/New_Jersey_State_Police,State Trooper,276,145,0.9999999997557724,2.441390804164721e-10,7,6,== Early life == | === Panther heritage ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/New_Jersey_State_Police,State Trooper,276,145,0.9999999997557724,2.441390804164721e-10,7,6,== Early life == | === Panther heritage ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/New_Jersey_State_Police,State Trooper,276,145,0.9999999997557724,2.441390804164721e-10,7,6,== Early life == | === Panther heritage ===
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/New_Jersey_State_Police,State Trooper,276,145,0.9999999997557724,2.441390804164721e-10,7,6,== Early life == | === Panther heritage ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/New_Jersey_State_Police,State Trooper,276,145,0.9999999997557724,2.441390804164721e-10,7,6,== Early life == | === Panther heritage ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/New_Jersey_State_Police,State Trooper,276,145,0.9999999997557724,2.441390804164721e-10,7,6,== Early life == | === Panther heritage ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/New_Jersey_State_Police,State Trooper,276,145,0.9999999997557724,2.441390804164721e-10,7,6,== Early life == | === Panther heritage ===
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesEstablishedIn1921,http://dbpedia.org/resource/New_Jersey_State_Police,State Trooper,276,145,0.9999999997557724,2.441390804164721e-10,7,6,== Early life == | === Panther heritage ===
http://dbpedia.org/class/yago/WikicatStateAgenciesOfNewJersey,http://dbpedia.org/resource/New_Jersey_State_Police,State Trooper,276,145,0.9999999997557724,2.441390804164721e-10,7,6,== Early life == | === Panther heritage ===
http://dbpedia.org/class/yago/WikicatStateLawEnforcementAgenciesOfNewJersey,http://dbpedia.org/resource/New_Jersey_State_Police,State Trooper,276,145,0.9999999997557724,2.441390804164721e-10,7,6,== Early life == | === Panther heritage ===
