types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manager_(baseball),field manager,11264,64,0.9993896996068204,0.0006106222283813725,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBaseballCoaches,http://dbpedia.org/resource/Manager_(baseball),field manager,11264,64,0.9993896996068204,0.0006106222283813725,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBaseballManagers,http://dbpedia.org/resource/Manager_(baseball),field manager,11264,64,0.9993896996068204,0.0006106222283813725,9,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Manager_(baseball),field manager,11264,64,0.9993896996068204,0.0006106222283813725,9,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manager_(baseball),field manager,11264,64,0.9993896996068204,0.0006106222283813725,9,2,== Biography ==
http://dbpedia.org/class/yago/BaseballCoach109841515,http://dbpedia.org/resource/Manager_(baseball),field manager,11264,64,0.9993896996068204,0.0006106222283813725,9,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Manager_(baseball),field manager,11264,64,0.9993896996068204,0.0006106222283813725,9,2,== Biography ==
http://dbpedia.org/class/yago/Coach109931640,http://dbpedia.org/resource/Manager_(baseball),field manager,11264,64,0.9993896996068204,0.0006106222283813725,9,2,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Manager_(baseball),field manager,11264,64,0.9993896996068204,0.0006106222283813725,9,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Manager_(baseball),field manager,11264,64,0.9993896996068204,0.0006106222283813725,9,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Manager_(baseball),field manager,11264,64,0.9993896996068204,0.0006106222283813725,9,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Manager_(baseball),field manager,11264,64,0.9993896996068204,0.0006106222283813725,9,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Manager_(baseball),field manager,11264,64,0.9993896996068204,0.0006106222283813725,9,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Manager_(baseball),field manager,11264,64,0.9993896996068204,0.0006106222283813725,9,2,== Biography ==
http://dbpedia.org/class/yago/Trainer110722575,http://dbpedia.org/resource/Manager_(baseball),field manager,11264,64,0.9993896996068204,0.0006106222283813725,9,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Manager_(baseball),field manager,11264,64,0.9993896996068204,0.0006106222283813725,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSportsCoaches,http://dbpedia.org/resource/Manager_(baseball),field manager,11264,64,0.9993896996068204,0.0006106222283813725,9,2,== Biography ==
