types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rod_Steiger,Steiger,614,126,0.8690850894434192,0.1506316085467665,9,11,== Music == | === Notable works ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rod_Steiger,Steiger,614,126,0.8690850894434192,0.1506316085467665,9,11,== Music == | === Notable works ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Rod_Steiger,Steiger,614,126,0.8690850894434192,0.1506316085467665,9,11,== Music == | === Notable works ===
http://dbpedia.org/class/yago/WikicatActorsFromNewYork,http://dbpedia.org/resource/Rod_Steiger,Steiger,614,126,0.8690850894434192,0.1506316085467665,9,11,== Music == | === Notable works ===
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Rod_Steiger,Steiger,614,126,0.8690850894434192,0.1506316085467665,9,11,== Music == | === Notable works ===
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Rod_Steiger,Steiger,614,126,0.8690850894434192,0.1506316085467665,9,11,== Music == | === Notable works ===
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/Rod_Steiger,Steiger,614,126,0.8690850894434192,0.1506316085467665,9,11,== Music == | === Notable works ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Rod_Steiger,Steiger,614,126,0.8690850894434192,0.1506316085467665,9,11,== Music == | === Notable works ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfFrenchDescent,http://dbpedia.org/resource/Rod_Steiger,Steiger,614,126,0.8690850894434192,0.1506316085467665,9,11,== Music == | === Notable works ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGermanDescent,http://dbpedia.org/resource/Rod_Steiger,Steiger,614,126,0.8690850894434192,0.1506316085467665,9,11,== Music == | === Notable works ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfScottishDescent,http://dbpedia.org/resource/Rod_Steiger,Steiger,614,126,0.8690850894434192,0.1506316085467665,9,11,== Music == | === Notable works ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/Rod_Steiger,Steiger,614,126,0.8690850894434192,0.1506316085467665,9,11,== Music == | === Notable works ===
http://dbpedia.org/class/yago/WikicatPeopleFromLongIsland,http://dbpedia.org/resource/Rod_Steiger,Steiger,614,126,0.8690850894434192,0.1506316085467665,9,11,== Music == | === Notable works ===
