types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purple_martin,Martin,321,13,0.5808075994879732,0.7072069459201933,"James Blanco Martin (born July 21, 1961, in Hayward, California, a city in the East Bay Area,) known professionally as Big Jim Martin, is an American guitarist best known for his membership in the rock band Faith No More from 1983 to late 1993.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Purple_martin,Martin,321,13,0.5808075994879732,0.7072069459201933,"James Blanco Martin (born July 21, 1961, in Hayward, California, a city in the East Bay Area,) known professionally as Big Jim Martin, is an American guitarist best known for his membership in the rock band Faith No More from 1983 to late 1993.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,67,0.9280601574246006,0.0530248308316452,"James Blanco Martin (born July 21, 1961, in Hayward, California, a city in the East Bay Area,) known professionally as Big Jim Martin, is an American guitarist best known for his membership in the rock band Faith No More from 1983 to late 1993.",0,0,
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,67,0.9280601574246006,0.0530248308316452,"James Blanco Martin (born July 21, 1961, in Hayward, California, a city in the East Bay Area,) known professionally as Big Jim Martin, is an American guitarist best known for his membership in the rock band Faith No More from 1983 to late 1993.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,67,0.9280601574246006,0.0530248308316452,"James Blanco Martin (born July 21, 1961, in Hayward, California, a city in the East Bay Area,) known professionally as Big Jim Martin, is an American guitarist best known for his membership in the rock band Faith No More from 1983 to late 1993.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/East_Bay,East Bay Area,1049,79,1.0,0.0,"James Blanco Martin (born July 21, 1961, in Hayward, California, a city in the East Bay Area,) known professionally as Big Jim Martin, is an American guitarist best known for his membership in the rock band Faith No More from 1983 to late 1993.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/East_Bay,East Bay Area,1049,79,1.0,0.0,"James Blanco Martin (born July 21, 1961, in Hayward, California, a city in the East Bay Area,) known professionally as Big Jim Martin, is an American guitarist best known for his membership in the rock band Faith No More from 1983 to late 1993.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/East_Bay,East Bay Area,1049,79,1.0,0.0,"James Blanco Martin (born July 21, 1961, in Hayward, California, a city in the East Bay Area,) known professionally as Big Jim Martin, is an American guitarist best known for his membership in the rock band Faith No More from 1983 to late 1993.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/East_Bay,East Bay Area,1049,79,1.0,0.0,"James Blanco Martin (born July 21, 1961, in Hayward, California, a city in the East Bay Area,) known professionally as Big Jim Martin, is an American guitarist best known for his membership in the rock band Faith No More from 1983 to late 1993.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/East_Bay,East Bay Area,1049,79,1.0,0.0,"James Blanco Martin (born July 21, 1961, in Hayward, California, a city in the East Bay Area,) known professionally as Big Jim Martin, is an American guitarist best known for his membership in the rock band Faith No More from 1983 to late 1993.",0,0,
http://dbpedia.org/class/yago/WikicatRegionsOfCalifornia,http://dbpedia.org/resource/East_Bay,East Bay Area,1049,79,1.0,0.0,"James Blanco Martin (born July 21, 1961, in Hayward, California, a city in the East Bay Area,) known professionally as Big Jim Martin, is an American guitarist best known for his membership in the rock band Faith No More from 1983 to late 1993.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/East_Bay,East Bay Area,1049,79,1.0,0.0,"James Blanco Martin (born July 21, 1961, in Hayward, California, a city in the East Bay Area,) known professionally as Big Jim Martin, is an American guitarist best known for his membership in the rock band Faith No More from 1983 to late 1993.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/East_Bay,East Bay Area,1049,79,1.0,0.0,"James Blanco Martin (born July 21, 1961, in Hayward, California, a city in the East Bay Area,) known professionally as Big Jim Martin, is an American guitarist best known for his membership in the rock band Faith No More from 1983 to late 1993.",0,0,
