types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Superbike_racing,Superbikes,226,11,0.6255051391795675,0.5873362098712906,0,28,== Discography == | === The Meatmen ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Superbike_racing,Superbikes,226,11,0.6255051391795675,0.5873362098712906,0,28,== Discography == | === The Meatmen ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Superbike_racing,Superbikes,226,11,0.6255051391795675,0.5873362098712906,0,28,== Discography == | === The Meatmen ===
http://dbpedia.org/class/yago/WikicatMotorcycleClassifications,http://dbpedia.org/resource/Superbike_racing,Superbikes,226,11,0.6255051391795675,0.5873362098712906,0,28,== Discography == | === The Meatmen ===
http://dbpedia.org/class/yago/WikicatMotorsportCategoriesInAustralia,http://dbpedia.org/resource/Superbike_racing,Superbikes,226,11,0.6255051391795675,0.5873362098712906,0,28,== Discography == | === The Meatmen ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Superbike_racing,Superbikes,226,11,0.6255051391795675,0.5873362098712906,0,28,== Discography == | === The Meatmen ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Superbike_racing,Superbikes,226,11,0.6255051391795675,0.5873362098712906,0,28,== Discography == | === The Meatmen ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Superbike_racing,Superbikes,226,11,0.6255051391795675,0.5873362098712906,0,28,== Discography == | === The Meatmen ===
http://dbpedia.org/class/yago/Categorization101012712,http://dbpedia.org/resource/Superbike_racing,Superbikes,226,11,0.6255051391795675,0.5873362098712906,0,28,== Discography == | === The Meatmen ===
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Superbike_racing,Superbikes,226,11,0.6255051391795675,0.5873362098712906,0,28,== Discography == | === The Meatmen ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Superbike_racing,Superbikes,226,11,0.6255051391795675,0.5873362098712906,0,28,== Discography == | === The Meatmen ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Superbike_racing,Superbikes,226,11,0.6255051391795675,0.5873362098712906,0,28,== Discography == | === The Meatmen ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Superbike_racing,Superbikes,226,11,0.6255051391795675,0.5873362098712906,0,28,== Discography == | === The Meatmen ===
http://dbpedia.org/class/yago/Grouping101012360,http://dbpedia.org/resource/Superbike_racing,Superbikes,226,11,0.6255051391795675,0.5873362098712906,0,28,== Discography == | === The Meatmen ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Superbike_racing,Superbikes,226,11,0.6255051391795675,0.5873362098712906,0,28,== Discography == | === The Meatmen ===
