URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Nelson_Riddle,742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,108,1.0,0.0,He portrayed Pedro in the John Wayne movie El Dorado and also composed its title song in collaboration with Nelson Riddle.,0,5,== Career ==
http://dbpedia.org/resource/General_Hospital,4728,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",General Hospital,33,0.9999771269227716,1.112031916350384e-05,"He starred in Days of Our Lives, General Hospital, and Ryan's Hope.",1,5,== Career ==
http://dbpedia.org/resource/Ryan_O'Neal,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ryan,55,0.4612342323765929,0.585464704208585,"He starred in Days of Our Lives, General Hospital, and Ryan's Hope.",1,5,== Career ==
http://dbpedia.org/resource/Hope,558,,Hope,62,0.7079767552023944,0.3984367134836118,"He starred in Days of Our Lives, General Hospital, and Ryan's Hope.",1,5,== Career ==
http://dbpedia.org/resource/The_Mary_Tyler_Moore_Show,835,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",WJM-TV,46,1.0,0.0,"From 1973 to 1975, he had a recurring role as WJM-TV sportscaster Andy Rivers on The Mary Tyler Moore Show.",0,6,== Career ==
http://dbpedia.org/resource/Sports_commentator,5821,,sportscaster,53,0.999934642865704,3.760937918313109e-05,"From 1973 to 1975, he had a recurring role as WJM-TV sportscaster Andy Rivers on The Mary Tyler Moore Show.",0,6,== Career ==
http://dbpedia.org/resource/The_Mary_Tyler_Moore_Show,835,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Mary Tyler Moore Show,81,1.0,0.0,"From 1973 to 1975, he had a recurring role as WJM-TV sportscaster Andy Rivers on The Mary Tyler Moore Show.",0,6,== Career ==
http://dbpedia.org/resource/The_Mary_Tyler_Moore_Show,835,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mary Tyler Moore,85,0.8836395700470066,0.1316831363117958,"From 1973 to 1975, he had a recurring role as WJM-TV sportscaster Andy Rivers on The Mary Tyler Moore Show.",0,6,== Career ==
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,13,0.6275091520083802,0.5929605980920347,"As a singer, Gabriel appeared on numerous television shows, including The Ed Sullivan Show, The Merv Griffin Show, The Mike Douglas Show, and Regis and Kathy Lee, among others.",0,7,== Career ==
http://dbpedia.org/resource/The_Ed_Sullivan_Show,1656,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Ed Sullivan Show,70,0.9999094940819174,9.051411014228458e-05,"As a singer, Gabriel appeared on numerous television shows, including The Ed Sullivan Show, The Merv Griffin Show, The Mike Douglas Show, and Regis and Kathy Lee, among others.",0,7,== Career ==
http://dbpedia.org/resource/Merv_Griffin,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merv Griffin,96,0.6117745712838891,0.6345890250086099,"As a singer, Gabriel appeared on numerous television shows, including The Ed Sullivan Show, The Merv Griffin Show, The Mike Douglas Show, and Regis and Kathy Lee, among others.",0,7,== Career ==
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,119,0.9615730887393942,0.0399625485681815,"As a singer, Gabriel appeared on numerous television shows, including The Ed Sullivan Show, The Merv Griffin Show, The Mike Douglas Show, and Regis and Kathy Lee, among others.",0,7,== Career ==
http://dbpedia.org/resource/Kathy_Beale,339,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Kathy,152,0.9337263792990862,0.0479422222870889,"As a singer, Gabriel appeared on numerous television shows, including The Ed Sullivan Show, The Merv Griffin Show, The Mike Douglas Show, and Regis and Kathy Lee, among others.",0,7,== Career ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,158,0.8377473847947273,0.1564370975528342,"As a singer, Gabriel appeared on numerous television shows, including The Ed Sullivan Show, The Merv Griffin Show, The Mike Douglas Show, and Regis and Kathy Lee, among others.",0,7,== Career ==
http://dbpedia.org/resource/Charles_Grodin,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Grodin,16,1.0,0.0,He produced the Charles Grodin Show for six years.,1,7,== Career ==
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,9,0.9355908428818042,0.068710686992942,"In 2004, Gabriel wrote and produced, along with his actress wife Sandy Gabriel, best known for her role of Edna Thornton on All My Children, a nightclub act which he regularly toured across the United States.",0,9,== Words and Music ==
http://dbpedia.org/resource/Hurricane_Sandy,1838,,Sandy,65,0.7122512388835298,0.2194021885448358,"In 2004, Gabriel wrote and produced, along with his actress wife Sandy Gabriel, best known for her role of Edna Thornton on All My Children, a nightclub act which he regularly toured across the United States.",0,9,== Words and Music ==
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,71,0.9355908428818042,0.068710686992942,"In 2004, Gabriel wrote and produced, along with his actress wife Sandy Gabriel, best known for her role of Edna Thornton on All My Children, a nightclub act which he regularly toured across the United States.",0,9,== Words and Music ==
http://dbpedia.org/resource/Billy_Bob_Thornton,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thornton,112,0.9999932635260036,2.498880672924181e-06,"In 2004, Gabriel wrote and produced, along with his actress wife Sandy Gabriel, best known for her role of Edna Thornton on All My Children, a nightclub act which he regularly toured across the United States.",0,9,== Words and Music ==
http://dbpedia.org/resource/All_My_Children,3169,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",All My Children,124,1.0,0.0,"In 2004, Gabriel wrote and produced, along with his actress wife Sandy Gabriel, best known for her role of Edna Thornton on All My Children, a nightclub act which he regularly toured across the United States.",0,9,== Words and Music ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,143,0.985409875547207,0.0147694247746661,"In 2004, Gabriel wrote and produced, along with his actress wife Sandy Gabriel, best known for her role of Edna Thornton on All My Children, a nightclub act which he regularly toured across the United States.",0,9,== Words and Music ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,194,0.9998334355551828,0.00014617978910451407,"In 2004, Gabriel wrote and produced, along with his actress wife Sandy Gabriel, best known for her role of Edna Thornton on All My Children, a nightclub act which he regularly toured across the United States.",0,9,== Words and Music ==
http://dbpedia.org/resource/Words_and_Music_(1948_film),90,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Words And Music,17,0.5538065254546755,0.5941860465116222,"The show, titled Words And Music, was a celebration of classic American song interspersed with stories culled from Gabriel's vast experience in show business.",1,9,== Words and Music ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63,0.9715881243913514,0.0271370414408615,"The show, titled Words And Music, was a celebration of classic American song interspersed with stories culled from Gabriel's vast experience in show business.",1,9,== Words and Music ==
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,115,0.8374903875279555,0.1939586184559558,"The show, titled Words And Music, was a celebration of classic American song interspersed with stories culled from Gabriel's vast experience in show business.",1,9,== Words and Music ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,42,0.9999399027673476,2.163861926725376e-05,"In 2010, the production was videotaped in Los Angeles.",2,9,== Words and Music ==
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,5,0.9756945544897738,0.0161505109062172,"John Gabriel died on June 11, 2021, at the age of 90.",0,11,== Death ==
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,5,0.9798028466853664,0.0195603173513082,John Gabriel at IMDb,0,16,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999936857192,0.0,John Gabriel at IMDb,0,16,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,9,1.0,0.0,"Profile, Internet Broadway Database; accessed March 6, 2016.",0,17,== External links ==
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,5,0.9413643924340024,0.0612347264818247,John Gabriel discography at Discogs,0,18,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,13,0.9999970505243296,2.121580183054117e-06,John Gabriel discography at Discogs,0,18,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,28,0.9999999999984724,0.0,John Gabriel discography at Discogs,0,18,== External links ==
