types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Kyle_Craig,Kyle Craig,26,123,0.9999999999719478,0.0,12,10,== Music career ==
http://dbpedia.org/class/yago/WikicatCharactersInAmericanNovelsOfThe21stCentury,http://dbpedia.org/resource/Kyle_Craig,Kyle Craig,26,123,0.9999999999719478,0.0,12,10,== Music career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Kyle_Craig,Kyle Craig,26,123,0.9999999999719478,0.0,12,10,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kyle_Craig,Kyle Craig,26,123,0.9999999999719478,0.0,12,10,== Music career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Kyle_Craig,Kyle Craig,26,123,0.9999999999719478,0.0,12,10,== Music career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Kyle_Craig,Kyle Craig,26,123,0.9999999999719478,0.0,12,10,== Music career ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Kyle_Craig,Kyle Craig,26,123,0.9999999999719478,0.0,12,10,== Music career ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Kyle_Craig,Kyle Craig,26,123,0.9999999999719478,0.0,12,10,== Music career ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Kyle_Craig,Kyle Craig,26,123,0.9999999999719478,0.0,12,10,== Music career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kyle_Craig,Kyle Craig,26,123,0.9999999999719478,0.0,12,10,== Music career ==
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn2000,http://dbpedia.org/resource/Kyle_Craig,Kyle Craig,26,123,0.9999999999719478,0.0,12,10,== Music career ==
http://dbpedia.org/class/yago/WikicatFilmCharacters,http://dbpedia.org/resource/Kyle_Craig,Kyle Craig,26,123,0.9999999999719478,0.0,12,10,== Music career ==
