types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,79,0.9994044635309028,0.00048293405310750897,"Marcus Siepen (born 8 September 1968) is a German guitarist, best known as the rhythm guitarist and backing vocalist of power metal band Blind Guardian.",0,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,79,0.9994044635309028,0.00048293405310750897,"Marcus Siepen (born 8 September 1968) is a German guitarist, best known as the rhythm guitarist and backing vocalist of power metal band Blind Guardian.",0,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,79,0.9994044635309028,0.00048293405310750897,"Marcus Siepen (born 8 September 1968) is a German guitarist, best known as the rhythm guitarist and backing vocalist of power metal band Blind Guardian.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,79,0.9994044635309028,0.00048293405310750897,"Marcus Siepen (born 8 September 1968) is a German guitarist, best known as the rhythm guitarist and backing vocalist of power metal band Blind Guardian.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,79,0.9994044635309028,0.00048293405310750897,"Marcus Siepen (born 8 September 1968) is a German guitarist, best known as the rhythm guitarist and backing vocalist of power metal band Blind Guardian.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,79,0.9994044635309028,0.00048293405310750897,"Marcus Siepen (born 8 September 1968) is a German guitarist, best known as the rhythm guitarist and backing vocalist of power metal band Blind Guardian.",0,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,79,0.9994044635309028,0.00048293405310750897,"Marcus Siepen (born 8 September 1968) is a German guitarist, best known as the rhythm guitarist and backing vocalist of power metal band Blind Guardian.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,79,0.9994044635309028,0.00048293405310750897,"Marcus Siepen (born 8 September 1968) is a German guitarist, best known as the rhythm guitarist and backing vocalist of power metal band Blind Guardian.",0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,79,0.9994044635309028,0.00048293405310750897,"Marcus Siepen (born 8 September 1968) is a German guitarist, best known as the rhythm guitarist and backing vocalist of power metal band Blind Guardian.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,79,0.9994044635309028,0.00048293405310750897,"Marcus Siepen (born 8 September 1968) is a German guitarist, best known as the rhythm guitarist and backing vocalist of power metal band Blind Guardian.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,79,0.9994044635309028,0.00048293405310750897,"Marcus Siepen (born 8 September 1968) is a German guitarist, best known as the rhythm guitarist and backing vocalist of power metal band Blind Guardian.",0,0,
