types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salted_Music,Salted Music,19,102,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Salted_Music,Salted Music,19,102,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatHouseMusicRecordLabels,http://dbpedia.org/resource/Salted_Music,Salted Music,19,102,1.0,0.0,0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Salted_Music,Salted Music,19,102,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Salted_Music,Salted Music,19,102,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Salted_Music,Salted Music,19,102,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Salted_Music,Salted Music,19,102,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn2004,http://dbpedia.org/resource/Salted_Music,Salted Music,19,102,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Salted_Music,Salted Music,19,102,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Salted_Music,Salted Music,19,102,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Salted_Music,Salted Music,19,102,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Salted_Music,Salted Music,19,102,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Salted_Music,Salted Music,19,102,1.0,0.0,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Salted_Music,Salted Music,19,102,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatElectronicDanceMusicRecordLabels,http://dbpedia.org/resource/Salted_Music,Salted Music,19,102,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatElectronicMusicRecordLabels,http://dbpedia.org/resource/Salted_Music,Salted Music,19,102,1.0,0.0,0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Order_of_the_Federal_Republic,MFR,177,98,0.996502078411906,0.0034936288892259,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_the_Federal_Republic,MFR,177,98,0.996502078411906,0.0034936288892259,6,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_the_Federal_Republic,MFR,177,98,0.996502078411906,0.0034936288892259,6,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_the_Federal_Republic,MFR,177,98,0.996502078411906,0.0034936288892259,6,2,== Biography ==
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_the_Federal_Republic,MFR,177,98,0.996502078411906,0.0034936288892259,6,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_the_Federal_Republic,MFR,177,98,0.996502078411906,0.0034936288892259,6,2,== Biography ==
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_the_Federal_Republic,MFR,177,98,0.996502078411906,0.0034936288892259,6,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Order_of_the_Federal_Republic,MFR,177,98,0.996502078411906,0.0034936288892259,6,2,== Biography ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Order_of_the_Federal_Republic,MFR,177,98,0.996502078411906,0.0034936288892259,6,2,== Biography ==
