types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sur_le_Pont_d'Avignon,Sur le Pont d'Avignon,9,14,1.0,0.0,0,91,== Works == | ===== The Corner Grocery Store (1979) =====
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Sur_le_Pont_d'Avignon,Sur le Pont d'Avignon,9,14,1.0,0.0,0,91,== Works == | ===== The Corner Grocery Store (1979) =====
http://dbpedia.org/class/yago/WikicatPopStandards,http://dbpedia.org/resource/Sur_le_Pont_d'Avignon,Sur le Pont d'Avignon,9,14,1.0,0.0,0,91,== Works == | ===== The Corner Grocery Store (1979) =====
http://dbpedia.org/class/yago/WikicatChildren'sSongs,http://dbpedia.org/resource/Sur_le_Pont_d'Avignon,Sur le Pont d'Avignon,9,14,1.0,0.0,0,91,== Works == | ===== The Corner Grocery Store (1979) =====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sur_le_Pont_d'Avignon,Sur le Pont d'Avignon,9,14,1.0,0.0,0,91,== Works == | ===== The Corner Grocery Store (1979) =====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sur_le_Pont_d'Avignon,Sur le Pont d'Avignon,9,14,1.0,0.0,0,91,== Works == | ===== The Corner Grocery Store (1979) =====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sur_le_Pont_d'Avignon,Sur le Pont d'Avignon,9,14,1.0,0.0,0,91,== Works == | ===== The Corner Grocery Store (1979) =====
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sur_le_Pont_d'Avignon,Sur le Pont d'Avignon,9,14,1.0,0.0,0,91,== Works == | ===== The Corner Grocery Store (1979) =====
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Sur_le_Pont_d'Avignon,Sur le Pont d'Avignon,9,14,1.0,0.0,0,91,== Works == | ===== The Corner Grocery Store (1979) =====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sur_le_Pont_d'Avignon,Sur le Pont d'Avignon,9,14,1.0,0.0,0,91,== Works == | ===== The Corner Grocery Store (1979) =====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sur_le_Pont_d'Avignon,Sur le Pont d'Avignon,9,14,1.0,0.0,0,91,== Works == | ===== The Corner Grocery Store (1979) =====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Sur_le_Pont_d'Avignon,Sur le Pont d'Avignon,9,14,1.0,0.0,0,91,== Works == | ===== The Corner Grocery Store (1979) =====
http://dbpedia.org/class/yago/Dancing100428270,http://dbpedia.org/resource/Sur_le_Pont_d'Avignon,Sur le Pont d'Avignon,9,14,1.0,0.0,0,91,== Works == | ===== The Corner Grocery Store (1979) =====
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Sur_le_Pont_d'Avignon,Sur le Pont d'Avignon,9,14,1.0,0.0,0,91,== Works == | ===== The Corner Grocery Store (1979) =====
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Sur_le_Pont_d'Avignon,Sur le Pont d'Avignon,9,14,1.0,0.0,0,91,== Works == | ===== The Corner Grocery Store (1979) =====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sur_le_Pont_d'Avignon,Sur le Pont d'Avignon,9,14,1.0,0.0,0,91,== Works == | ===== The Corner Grocery Store (1979) =====
