types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatRTHKTop10GoldSongsAwards,http://dbpedia.org/resource/1987_RTHK_Top_10_Gold_Songs_Awards,RTHK Top 10 Gold Songs Awards,2,49,0.8977427911507948,0.1139047952901149,6,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1987_RTHK_Top_10_Gold_Songs_Awards,RTHK Top 10 Gold Songs Awards,2,49,0.8977427911507948,0.1139047952901149,6,2,== Career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/1987_RTHK_Top_10_Gold_Songs_Awards,RTHK Top 10 Gold Songs Awards,2,49,0.8977427911507948,0.1139047952901149,6,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/1987_RTHK_Top_10_Gold_Songs_Awards,RTHK Top 10 Gold Songs Awards,2,49,0.8977427911507948,0.1139047952901149,6,2,== Career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/1987_RTHK_Top_10_Gold_Songs_Awards,RTHK Top 10 Gold Songs Awards,2,49,0.8977427911507948,0.1139047952901149,6,2,== Career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/1987_RTHK_Top_10_Gold_Songs_Awards,RTHK Top 10 Gold Songs Awards,2,49,0.8977427911507948,0.1139047952901149,6,2,== Career ==
http://dbpedia.org/class/yago/Wikicat1987MusicAwards,http://dbpedia.org/resource/1987_RTHK_Top_10_Gold_Songs_Awards,RTHK Top 10 Gold Songs Awards,2,49,0.8977427911507948,0.1139047952901149,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatJadeSolidGoldBestTenMusicAwards,http://dbpedia.org/resource/1987_Jade_Solid_Gold_Best_Ten_Music_Awards_Presentation,Jade Solid Gold Top 10 Awards,2,83,0.9750103029410376,0.0256301876847727,6,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1987_Jade_Solid_Gold_Best_Ten_Music_Awards_Presentation,Jade Solid Gold Top 10 Awards,2,83,0.9750103029410376,0.0256301876847727,6,2,== Career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/1987_Jade_Solid_Gold_Best_Ten_Music_Awards_Presentation,Jade Solid Gold Top 10 Awards,2,83,0.9750103029410376,0.0256301876847727,6,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/1987_Jade_Solid_Gold_Best_Ten_Music_Awards_Presentation,Jade Solid Gold Top 10 Awards,2,83,0.9750103029410376,0.0256301876847727,6,2,== Career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/1987_Jade_Solid_Gold_Best_Ten_Music_Awards_Presentation,Jade Solid Gold Top 10 Awards,2,83,0.9750103029410376,0.0256301876847727,6,2,== Career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/1987_Jade_Solid_Gold_Best_Ten_Music_Awards_Presentation,Jade Solid Gold Top 10 Awards,2,83,0.9750103029410376,0.0256301876847727,6,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hong_Kong_Recording_Industry_Alliance,HKRIA,22,188,1.0,0.0,0,10,== Return to Hong Kong ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hong_Kong_Recording_Industry_Alliance,HKRIA,22,188,1.0,0.0,0,10,== Return to Hong Kong ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hong_Kong_Recording_Industry_Alliance,HKRIA,22,188,1.0,0.0,0,10,== Return to Hong Kong ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hong_Kong_Recording_Industry_Alliance,HKRIA,22,188,1.0,0.0,0,10,== Return to Hong Kong ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hong_Kong_Recording_Industry_Alliance,HKRIA,22,188,1.0,0.0,0,10,== Return to Hong Kong ==
http://dbpedia.org/class/yago/WikicatMusicIndustryAssociations,http://dbpedia.org/resource/Hong_Kong_Recording_Industry_Alliance,HKRIA,22,188,1.0,0.0,0,10,== Return to Hong Kong ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hong_Kong_Recording_Industry_Alliance,HKRIA,22,188,1.0,0.0,0,10,== Return to Hong Kong ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Hong_Kong_Recording_Industry_Alliance,HKRIA,22,188,1.0,0.0,0,10,== Return to Hong Kong ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hong_Kong_Recording_Industry_Alliance,HKRIA,22,188,1.0,0.0,0,10,== Return to Hong Kong ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hong_Kong_Recording_Industry_Alliance,HKRIA,22,188,1.0,0.0,0,10,== Return to Hong Kong ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hong_Kong_Recording_Industry_Alliance,HKRIA,22,188,1.0,0.0,0,10,== Return to Hong Kong ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn2008,http://dbpedia.org/resource/Hong_Kong_Recording_Industry_Alliance,HKRIA,22,188,1.0,0.0,0,10,== Return to Hong Kong ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stolen_Moments_(Oliver_Nelson_song),Stolen Moments,45,84,0.8743779764899735,0.0418604651162784,0,12,== Return to Hong Kong ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hong_Kong_Technology_Venture,Hong Kong Television Network,71,26,1.0,0.0,0,13,== Return to Hong Kong ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leon_Lai,Leon Lai,256,64,1.0,0.0,0,18,== Filmography == | === Television (as actress) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Leon_Lai,Leon Lai,256,64,1.0,0.0,0,18,== Filmography == | === Television (as actress) ===
http://dbpedia.org/class/yago/WikicatHongKongMaleFilmActors,http://dbpedia.org/resource/Leon_Lai,Leon Lai,256,64,1.0,0.0,0,18,== Filmography == | === Television (as actress) ===
http://dbpedia.org/class/yago/WikicatHongKongMaleSingers,http://dbpedia.org/resource/Leon_Lai,Leon Lai,256,64,1.0,0.0,0,18,== Filmography == | === Television (as actress) ===
http://dbpedia.org/class/yago/WikicatHongKongMaleTelevisionActors,http://dbpedia.org/resource/Leon_Lai,Leon Lai,256,64,1.0,0.0,0,18,== Filmography == | === Television (as actress) ===
http://dbpedia.org/class/yago/WikicatHongKongMandopopSingers,http://dbpedia.org/resource/Leon_Lai,Leon Lai,256,64,1.0,0.0,0,18,== Filmography == | === Television (as actress) ===
http://dbpedia.org/class/yago/WikicatHongKongPeopleOfHakkaDescent,http://dbpedia.org/resource/Leon_Lai,Leon Lai,256,64,1.0,0.0,0,18,== Filmography == | === Television (as actress) ===
http://dbpedia.org/class/yago/WikicatHongKongSingers,http://dbpedia.org/resource/Leon_Lai,Leon Lai,256,64,1.0,0.0,0,18,== Filmography == | === Television (as actress) ===
