types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/My_Lucille,My Lucille,5,83,1.0,6.930496354080037e-21,0,8,== Life and career == | === As a songwriter ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/My_Lucille,My Lucille,5,83,1.0,6.930496354080037e-21,0,8,== Life and career == | === As a songwriter ===
http://dbpedia.org/class/yago/WikicatMusicVideosDirectedByJohnLandis,http://dbpedia.org/resource/My_Lucille,My Lucille,5,83,1.0,6.930496354080037e-21,0,8,== Life and career == | === As a songwriter ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/My_Lucille,My Lucille,5,83,1.0,6.930496354080037e-21,0,8,== Life and career == | === As a songwriter ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/My_Lucille,My Lucille,5,83,1.0,6.930496354080037e-21,0,8,== Life and career == | === As a songwriter ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/My_Lucille,My Lucille,5,83,1.0,6.930496354080037e-21,0,8,== Life and career == | === As a songwriter ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/My_Lucille,My Lucille,5,83,1.0,6.930496354080037e-21,0,8,== Life and career == | === As a songwriter ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/My_Lucille,My Lucille,5,83,1.0,6.930496354080037e-21,0,8,== Life and career == | === As a songwriter ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/My_Lucille,My Lucille,5,83,1.0,6.930496354080037e-21,0,8,== Life and career == | === As a songwriter ===
http://dbpedia.org/class/yago/Video106277803,http://dbpedia.org/resource/My_Lucille,My Lucille,5,83,1.0,6.930496354080037e-21,0,8,== Life and career == | === As a songwriter ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/My_Lucille,My Lucille,5,83,1.0,6.930496354080037e-21,0,8,== Life and career == | === As a songwriter ===
http://dbpedia.org/class/yago/Wikicat1985Songs,http://dbpedia.org/resource/My_Lucille,My Lucille,5,83,1.0,6.930496354080037e-21,0,8,== Life and career == | === As a songwriter ===
http://dbpedia.org/class/yago/WikicatSongsFromFilms,http://dbpedia.org/resource/My_Lucille,My Lucille,5,83,1.0,6.930496354080037e-21,0,8,== Life and career == | === As a songwriter ===
