types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hauntology,hauntological,43,77,0.9999999999995168,4.619389074828458e-13,8,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hauntology,hauntological,43,77,0.9999999999995168,4.619389074828458e-13,8,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pico-Robertson,Pico-Robertson,27,14,0.999999669623802,2.842054638276596e-07,8,3,== Childhood ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pico-Robertson,Pico-Robertson,27,14,0.999999669623802,2.842054638276596e-07,8,3,== Childhood ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pico-Robertson,Pico-Robertson,27,14,0.999999669623802,2.842054638276596e-07,8,3,== Childhood ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pico-Robertson,Pico-Robertson,27,14,0.999999669623802,2.842054638276596e-07,8,3,== Childhood ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Pico-Robertson,Pico-Robertson,27,14,0.999999669623802,2.842054638276596e-07,8,3,== Childhood ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Pico-Robertson,Pico-Robertson,27,14,0.999999669623802,2.842054638276596e-07,8,3,== Childhood ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pico-Robertson,Pico-Robertson,27,14,0.999999669623802,2.842054638276596e-07,8,3,== Childhood ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pico-Robertson,Pico-Robertson,27,14,0.999999669623802,2.842054638276596e-07,8,3,== Childhood ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Pico-Robertson,Pico-Robertson,27,14,0.999999669623802,2.842054638276596e-07,8,3,== Childhood ==
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Pico-Robertson,Pico-Robertson,27,14,0.999999669623802,2.842054638276596e-07,8,3,== Childhood ==
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Pico-Robertson,Pico-Robertson,27,14,0.999999669623802,2.842054638276596e-07,8,3,== Childhood ==
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInLosAngeles,California",http://dbpedia.org/resource/Pico-Robertson,Pico-Robertson,27,14,0.999999669623802,2.842054638276596e-07,8,3,== Childhood ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Color_theory,color theory,242,77,0.9974401477372946,0.0025664218313869,9,5,== 1996–2003: Early recordings ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Color_theory,color theory,242,77,0.9974401477372946,0.0025664218313869,9,5,== 1996–2003: Early recordings ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Hyponymy_and_hypernymy,umbrella term,499,100,1.0,0.0,5,24,== Style and impact == | === Hauntology and lo-fi revival ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Progenitor,progenitor,344,31,0.6048131516731764,0.6463203042178692,14,26,== Style and impact == | === Hauntology and lo-fi revival ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Progenitor,progenitor,344,31,0.6048131516731764,0.6463203042178692,14,26,== Style and impact == | === Hauntology and lo-fi revival ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Westboro_Baptist_Church,Westboro Baptist Church,624,174,1.0,0.0,1,29,== Personal life == | === Public remarks ===
http://dbpedia.org/class/yago/WikicatBaptistDenominations,http://dbpedia.org/resource/Westboro_Baptist_Church,Westboro Baptist Church,624,174,1.0,0.0,1,29,== Personal life == | === Public remarks ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Westboro_Baptist_Church,Westboro Baptist Church,624,174,1.0,0.0,1,29,== Personal life == | === Public remarks ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Westboro_Baptist_Church,Westboro Baptist Church,624,174,1.0,0.0,1,29,== Personal life == | === Public remarks ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Westboro_Baptist_Church,Westboro Baptist Church,624,174,1.0,0.0,1,29,== Personal life == | === Public remarks ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Westboro_Baptist_Church,Westboro Baptist Church,624,174,1.0,0.0,1,29,== Personal life == | === Public remarks ===
http://dbpedia.org/class/yago/WikicatReformedDenominations,http://dbpedia.org/resource/Westboro_Baptist_Church,Westboro Baptist Church,624,174,1.0,0.0,1,29,== Personal life == | === Public remarks ===
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1955,http://dbpedia.org/resource/Westboro_Baptist_Church,Westboro Baptist Church,624,174,1.0,0.0,1,29,== Personal life == | === Public remarks ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Westboro_Baptist_Church,Westboro Baptist Church,624,174,1.0,0.0,1,29,== Personal life == | === Public remarks ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Westboro_Baptist_Church,Westboro Baptist Church,624,174,1.0,0.0,1,29,== Personal life == | === Public remarks ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Westboro_Baptist_Church,Westboro Baptist Church,624,174,1.0,0.0,1,29,== Personal life == | === Public remarks ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Westboro_Baptist_Church,Westboro Baptist Church,624,174,1.0,0.0,1,29,== Personal life == | === Public remarks ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Westboro_Baptist_Church,Westboro Baptist Church,624,174,1.0,0.0,1,29,== Personal life == | === Public remarks ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Westboro_Baptist_Church,Westboro Baptist Church,624,174,1.0,0.0,1,29,== Personal life == | === Public remarks ===
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTopeka,Kansas",http://dbpedia.org/resource/Westboro_Baptist_Church,Westboro Baptist Church,624,174,1.0,0.0,1,29,== Personal life == | === Public remarks ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glossary_of_leaf_morphology,bi-,3934,193,0.9925685190653812,0.0072025675930519,3,31,== Personal life == | === Relationships and family ===
