types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_West_Indies,British West Indies,970,78,0.9993413888960524,0.0005846051149263137,1,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/British_West_Indies,British West Indies,970,78,0.9993413888960524,0.0005846051149263137,1,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/British_West_Indies,British West Indies,970,78,0.9993413888960524,0.0005846051149263137,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/British_West_Indies,British West Indies,970,78,0.9993413888960524,0.0005846051149263137,1,2,== Early life ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/British_West_Indies,British West Indies,970,78,0.9993413888960524,0.0005846051149263137,1,2,== Early life ==
http://dbpedia.org/class/yago/Colony108374049,http://dbpedia.org/resource/British_West_Indies,British West Indies,970,78,0.9993413888960524,0.0005846051149263137,1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/British_West_Indies,British West Indies,970,78,0.9993413888960524,0.0005846051149263137,1,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/British_West_Indies,British West Indies,970,78,0.9993413888960524,0.0005846051149263137,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFormerBritishColonies,http://dbpedia.org/resource/British_West_Indies,British West Indies,970,78,0.9993413888960524,0.0005846051149263137,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFormerColoniesInNorthAmerica,http://dbpedia.org/resource/British_West_Indies,British West Indies,970,78,0.9993413888960524,0.0005846051149263137,1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Treaty_rights,treaty rights,131,166,0.9999780764084022,2.1924072224453596e-05,4,14,== Career == | === Woodstock and rise in fame ===
http://dbpedia.org/class/yago/WikicatHumanRightsConcepts,http://dbpedia.org/resource/Treaty_rights,treaty rights,131,166,0.9999780764084022,2.1924072224453596e-05,4,14,== Career == | === Woodstock and rise in fame ===
http://dbpedia.org/class/yago/WikicatCollectiveRights,http://dbpedia.org/resource/Treaty_rights,treaty rights,131,166,0.9999780764084022,2.1924072224453596e-05,4,14,== Career == | === Woodstock and rise in fame ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Treaty_rights,treaty rights,131,166,0.9999780764084022,2.1924072224453596e-05,4,14,== Career == | === Woodstock and rise in fame ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Treaty_rights,treaty rights,131,166,0.9999780764084022,2.1924072224453596e-05,4,14,== Career == | === Woodstock and rise in fame ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Treaty_rights,treaty rights,131,166,0.9999780764084022,2.1924072224453596e-05,4,14,== Career == | === Woodstock and rise in fame ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Treaty_rights,treaty rights,131,166,0.9999780764084022,2.1924072224453596e-05,4,14,== Career == | === Woodstock and rise in fame ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Treaty_rights,treaty rights,131,166,0.9999780764084022,2.1924072224453596e-05,4,14,== Career == | === Woodstock and rise in fame ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Treaty_rights,treaty rights,131,166,0.9999780764084022,2.1924072224453596e-05,4,14,== Career == | === Woodstock and rise in fame ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Treaty_rights,treaty rights,131,166,0.9999780764084022,2.1924072224453596e-05,4,14,== Career == | === Woodstock and rise in fame ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Treaty_rights,treaty rights,131,166,0.9999780764084022,2.1924072224453596e-05,4,14,== Career == | === Woodstock and rise in fame ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Maxwell_House,Maxwell House Coffee,196,46,1.0,0.0,4,16,== Career == | === Branching into other media ===
http://dbpedia.org/class/yago/WikicatHouseholdBrands,http://dbpedia.org/resource/Maxwell_House,Maxwell House Coffee,196,46,1.0,0.0,4,16,== Career == | === Branching into other media ===
http://dbpedia.org/class/yago/WikicatKraftFoodsBrands,http://dbpedia.org/resource/Maxwell_House,Maxwell House Coffee,196,46,1.0,0.0,4,16,== Career == | === Branching into other media ===
http://dbpedia.org/class/yago/WikicatCoffeeBrands,http://dbpedia.org/resource/Maxwell_House,Maxwell House Coffee,196,46,1.0,0.0,4,16,== Career == | === Branching into other media ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maxwell_House,Maxwell House Coffee,196,46,1.0,0.0,4,16,== Career == | === Branching into other media ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Maxwell_House,Maxwell House Coffee,196,46,1.0,0.0,4,16,== Career == | === Branching into other media ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Maxwell_House,Maxwell House Coffee,196,46,1.0,0.0,4,16,== Career == | === Branching into other media ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Maxwell_House,Maxwell House Coffee,196,46,1.0,0.0,4,16,== Career == | === Branching into other media ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Maxwell_House,Maxwell House Coffee,196,46,1.0,0.0,4,16,== Career == | === Branching into other media ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Maxwell_House,Maxwell House Coffee,196,46,1.0,0.0,4,16,== Career == | === Branching into other media ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Mountain_Jam_(festival),Mountain Jam Festival,27,47,0.9999999995760334,0.0,1,23,== Career == | === Final years ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Mountain_Jam_(festival),Mountain Jam Festival,27,47,0.9999999995760334,0.0,1,23,== Career == | === Final years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mountain_Jam_(festival),Mountain Jam Festival,27,47,0.9999999995760334,0.0,1,23,== Career == | === Final years ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Mountain_Jam_(festival),Mountain Jam Festival,27,47,0.9999999995760334,0.0,1,23,== Career == | === Final years ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Mountain_Jam_(festival),Mountain Jam Festival,27,47,0.9999999995760334,0.0,1,23,== Career == | === Final years ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Mountain_Jam_(festival),Mountain Jam Festival,27,47,0.9999999995760334,0.0,1,23,== Career == | === Final years ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Mountain_Jam_(festival),Mountain Jam Festival,27,47,0.9999999995760334,0.0,1,23,== Career == | === Final years ===
http://dbpedia.org/class/yago/WikicatFestivalsInNewYork,http://dbpedia.org/resource/Mountain_Jam_(festival),Mountain Jam Festival,27,47,0.9999999995760334,0.0,1,23,== Career == | === Final years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Starlight_Sequence,Starlight Sequence,8,103,1.0,0.0,0,39,== Discography == | === Appearances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Starlight_Sequence,Starlight Sequence,8,103,1.0,0.0,0,39,== Discography == | === Appearances ===
