types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_presenter,television host,3204,76,0.9999967418286176,3.25818198805672e-06,"Adrienne Eliza Houghton (née Bailon; born October 24, 1983) is an American television host, singer, and actress.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_presenter,television host,3204,76,0.9999967418286176,3.25818198805672e-06,"Adrienne Eliza Houghton (née Bailon; born October 24, 1983) is an American television host, singer, and actress.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_presenter,television host,3204,76,0.9999967418286176,3.25818198805672e-06,"Adrienne Eliza Houghton (née Bailon; born October 24, 1983) is an American television host, singer, and actress.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Television_presenter,television host,3204,76,0.9999967418286176,3.25818198805672e-06,"Adrienne Eliza Houghton (née Bailon; born October 24, 1983) is an American television host, singer, and actress.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Television_presenter,television host,3204,76,0.9999967418286176,3.25818198805672e-06,"Adrienne Eliza Houghton (née Bailon; born October 24, 1983) is an American television host, singer, and actress.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Television_presenter,television host,3204,76,0.9999967418286176,3.25818198805672e-06,"Adrienne Eliza Houghton (née Bailon; born October 24, 1983) is an American television host, singer, and actress.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Television_presenter,television host,3204,76,0.9999967418286176,3.25818198805672e-06,"Adrienne Eliza Houghton (née Bailon; born October 24, 1983) is an American television host, singer, and actress.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Television_presenter,television host,3204,76,0.9999967418286176,3.25818198805672e-06,"Adrienne Eliza Houghton (née Bailon; born October 24, 1983) is an American television host, singer, and actress.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Television_presenter,television host,3204,76,0.9999967418286176,3.25818198805672e-06,"Adrienne Eliza Houghton (née Bailon; born October 24, 1983) is an American television host, singer, and actress.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Television_presenter,television host,3204,76,0.9999967418286176,3.25818198805672e-06,"Adrienne Eliza Houghton (née Bailon; born October 24, 1983) is an American television host, singer, and actress.",0,0,
